@x1 -5.389716149
@c -0.204668401377
@z 0.0803444696325
@x0 0.000595067507742
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 130.382713583 101.057365764 25.0 ab
58098.0038282 smg 212.199214865 101.62729696 25.0 ab
58098.0038282 smr 181.11979901 101.247447587 25.0 ab
58098.0038282 smi 297.85387585 101.098277223 25.0 ab
58102.0038282 smv 215.479807957 101.136063319 25.0 ab
58102.0038282 smg 229.453973049 101.806228504 25.0 ab
58102.0038282 smr 289.669597034 101.478400665 25.0 ab
58102.0038282 smi 238.096961712 101.046957851 25.0 ab
58106.0038282 smv 61.9070609518 100.534629453 25.0 ab
58106.0038282 smg 358.481636309 101.423571197 25.0 ab
58106.0038282 smr 333.998892992 101.366319465 25.0 ab
58106.0038282 smi 60.1902075592 100.898272829 25.0 ab
58110.0038282 smv -71.7415940751 100.055069762 25.0 ab
58110.0038282 smg 97.1673144767 100.847703145 25.0 ab
58110.0038282 smr 179.13657873 100.98523119 25.0 ab
58110.0038282 smi 106.44599681 100.573583537 25.0 ab
58114.0038282 smv -19.460844937 100.072520222 25.0 ab
58114.0038282 smg 243.106300175 100.396984609 25.0 ab
58114.0038282 smr 94.2133322659 100.741957249 25.0 ab
58114.0038282 smi 43.9677074901 100.482367259 25.0 ab
58118.0038282 smv 114.224277652 100.03990257 25.0 ab
58118.0038282 smg -32.8684703967 100.136966143 25.0 ab
58118.0038282 smr 30.6458971776 100.681943044 25.0 ab
58118.0038282 smi 174.689673357 100.650502413 25.0 ab
58122.0038282 smv 232.461602761 100.139909312 25.0 ab
58122.0038282 smg -12.7479328058 100.012203242 25.0 ab
58122.0038282 smr 36.4734383228 100.530816135 25.0 ab
58122.0038282 smi 171.967839603 100.682060798 25.0 ab
58126.0038282 smv -77.795882343 100.111393781 25.0 ab
58126.0038282 smg 117.666972834 100.022215341 25.0 ab
58126.0038282 smr 193.482511275 100.347301951 25.0 ab
58126.0038282 smi 107.279486805 100.649125526 25.0 ab
58130.0038282 smv 39.9359793118 100.017846852 25.0 ab
58130.0038282 smg -88.5840728625 100.021516031 25.0 ab
58130.0038282 smr 17.1593604035 100.120059163 25.0 ab
58130.0038282 smi 136.038739132 100.360458288 25.0 ab
58134.0038282 smv -12.2555947024 100.0522428 25.0 ab
58134.0038282 smg -131.977017301 100.006654695 25.0 ab
58134.0038282 smr 37.5728782962 100.020060496 25.0 ab
58134.0038282 smi 79.7399860466 100.128862394 25.0 ab
58138.0038282 smv 115.475869784 100.089453986 25.0 ab
58138.0038282 smg 60.331098409 100.03043999 25.0 ab
58138.0038282 smr -179.275432166 100.009005847 25.0 ab
58138.0038282 smi -98.7705856666 100.008474394 25.0 ab
58142.0038282 smv -123.814377327 100.007209902 25.0 ab
58142.0038282 smg 78.728048351 100.04569505 25.0 ab
58142.0038282 smr -51.57272758 100.041098249 25.0 ab
58142.0038282 smi -151.358266256 100.007745523 25.0 ab
