@x1 1.93877883738
@c 0.041792486098
@z 0.0578264522641
@x0 0.00116906414797
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 390.708392101 102.787608417 25.0 ab
58098.0038282 smg 717.563367525 103.64033716 25.0 ab
58098.0038282 smr 718.013297495 103.331273461 25.0 ab
58098.0038282 smi 244.927839047 102.092404561 25.0 ab
58102.0038282 smv 339.094040214 102.381381894 25.0 ab
58102.0038282 smg 667.59002658 103.650832192 25.0 ab
58102.0038282 smr 599.000374765 103.526416126 25.0 ab
58102.0038282 smi 573.332368567 101.937063358 25.0 ab
58106.0038282 smv 351.878921549 102.039664872 25.0 ab
58106.0038282 smg 719.049417692 103.367193792 25.0 ab
58106.0038282 smr 629.194660818 103.434984557 25.0 ab
58106.0038282 smi 378.838076553 101.851662648 25.0 ab
58110.0038282 smv 126.975287523 101.585198708 25.0 ab
58110.0038282 smg 567.52128993 102.92402373 25.0 ab
58110.0038282 smr 824.854054494 103.037154423 25.0 ab
58110.0038282 smi 522.584735651 101.610670317 25.0 ab
58114.0038282 smv 159.601516977 101.054787028 25.0 ab
58114.0038282 smg 447.54771237 102.35360168 25.0 ab
58114.0038282 smr 528.879374508 102.494923305 25.0 ab
58114.0038282 smi 259.307705996 101.238605075 25.0 ab
58118.0038282 smv 159.342194243 100.647324702 25.0 ab
58118.0038282 smg 471.357757187 101.780908257 25.0 ab
58118.0038282 smr 440.659818777 102.065578016 25.0 ab
58118.0038282 smi 156.466869681 100.983085986 25.0 ab
58122.0038282 smv 131.705337882 100.480754717 25.0 ab
58122.0038282 smg 288.471716269 101.357841989 25.0 ab
58122.0038282 smr 250.178964456 101.9444128 25.0 ab
58122.0038282 smi 163.42811282 101.026738267 25.0 ab
58126.0038282 smv -88.2470155571 100.335960276 25.0 ab
58126.0038282 smg 296.370161724 101.002398986 25.0 ab
58126.0038282 smr 317.145676784 101.877246709 25.0 ab
58126.0038282 smi -18.0365001046 101.132771924 25.0 ab
58130.0038282 smv 272.847020707 100.219537197 25.0 ab
58130.0038282 smg 149.817173845 100.807124679 25.0 ab
58130.0038282 smr 466.083416594 101.810667174 25.0 ab
58130.0038282 smi 287.621443505 101.378263923 25.0 ab
58134.0038282 smv 246.820610851 100.217164069 25.0 ab
58134.0038282 smg 73.2895830134 100.627524683 25.0 ab
58134.0038282 smr 355.518688522 101.557743495 25.0 ab
58134.0038282 smi 276.253325311 101.364422894 25.0 ab
58138.0038282 smv 51.6651316371 100.211681314 25.0 ab
58138.0038282 smg 73.8171531886 100.490469309 25.0 ab
58138.0038282 smr 268.180324467 101.271329227 25.0 ab
58138.0038282 smi 308.187021239 101.19612079 25.0 ab
58142.0038282 smv 135.924524713 100.152499071 25.0 ab
58142.0038282 smg 178.991541633 100.409532662 25.0 ab
58142.0038282 smr 363.958303628 101.028386854 25.0 ab
58142.0038282 smi 210.523559965 100.950805875 25.0 ab
