@x1 5.55091215535
@c -0.147236524354
@z 0.0162385053967
@x0 0.0153192629952
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 10853.5322062 144.723175631 25.0 ab
58098.0038282 smg 8872.21066733 138.443337293 25.0 ab
58098.0038282 smr 6141.24458091 127.000114712 25.0 ab
58098.0038282 smi 3422.07009941 116.026721413 25.0 ab
58102.0038282 smv 8608.28432212 136.063118198 25.0 ab
58102.0038282 smg 8393.61753197 136.840459528 25.0 ab
58102.0038282 smr 6318.89965997 128.125466658 25.0 ab
58102.0038282 smi 2915.95228872 112.791216641 25.0 ab
58106.0038282 smv 8175.28326207 134.933435728 25.0 ab
58106.0038282 smg 8653.21888882 136.199055084 25.0 ab
58106.0038282 smr 6299.8483688 128.579339318 25.0 ab
58106.0038282 smi 2556.87298599 112.265821938 25.0 ab
58110.0038282 smv 7200.47807315 131.305006158 25.0 ab
58110.0038282 smg 8104.95175476 134.982824486 25.0 ab
58110.0038282 smr 6233.44722107 127.351621943 25.0 ab
58110.0038282 smi 2413.66689237 111.541321433 25.0 ab
58114.0038282 smv 5661.39409137 124.874788061 25.0 ab
58114.0038282 smg 6999.15057456 130.489529886 25.0 ab
58114.0038282 smr 4640.87668426 121.333134 25.0 ab
58114.0038282 smi 1601.01008089 107.736826401 25.0 ab
58118.0038282 smv 3853.1281324 117.778946027 25.0 ab
58118.0038282 smg 5958.29937226 125.383625037 25.0 ab
58118.0038282 smr 3530.98365588 116.752803991 25.0 ab
58118.0038282 smi 1037.41087004 104.58104772 25.0 ab
58122.0038282 smv 2485.67455587 111.964346932 25.0 ab
58122.0038282 smg 4426.86139683 120.722434654 25.0 ab
58122.0038282 smr 3872.10532521 116.983821697 25.0 ab
58122.0038282 smi 729.440988624 103.903973017 25.0 ab
58126.0038282 smv 1805.52790012 108.290361544 25.0 ab
58126.0038282 smg 3454.81953763 116.715795855 25.0 ab
58126.0038282 smr 4519.38467783 119.198100929 25.0 ab
58126.0038282 smi 1537.59649867 107.308659959 25.0 ab
58130.0038282 smv 1025.62651748 105.623401863 25.0 ab
58130.0038282 smg 3147.69023124 114.428989741 25.0 ab
58130.0038282 smr 4710.18284729 121.539550614 25.0 ab
58130.0038282 smi 2610.82563754 112.921007877 25.0 ab
58134.0038282 smv 784.22501514 103.650044854 25.0 ab
58134.0038282 smg 2364.08146842 111.104736098 25.0 ab
58134.0038282 smr 4393.1625424 120.045381046 25.0 ab
58134.0038282 smi 3281.57613712 114.467675493 25.0 ab
58138.0038282 smv 569.350497898 103.271225538 25.0 ab
58138.0038282 smg 1769.22564031 108.526294259 25.0 ab
58138.0038282 smr 3584.04352642 116.774114966 25.0 ab
58138.0038282 smi 2874.42520446 113.041466052 25.0 ab
58142.0038282 smv 643.709691192 103.875458416 25.0 ab
58142.0038282 smg 1641.4304521 106.852052436 25.0 ab
58142.0038282 smr 2752.96364029 112.752303453 25.0 ab
58142.0038282 smi 2164.39969806 109.944632639 25.0 ab
