@x1 -2.18526713167
@c 0.107993865528
@z 0.0476684486598
@x0 0.00173414630164
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 471.079008151 102.425344237 25.0 ab
58098.0038282 smg 991.080219115 105.020835649 25.0 ab
58098.0038282 smr 1187.41938469 105.209467719 25.0 ab
58098.0038282 smi 711.068455028 103.997190412 25.0 ab
58102.0038282 smv 485.567110557 102.798837611 25.0 ab
58102.0038282 smg 1215.48826097 105.389838132 25.0 ab
58102.0038282 smr 1177.56821173 105.731376061 25.0 ab
58102.0038282 smi 765.951535364 103.930497863 25.0 ab
58106.0038282 smv 356.220219682 101.882223961 25.0 ab
58106.0038282 smg 954.094368547 104.641964514 25.0 ab
58106.0038282 smr 1170.16359438 105.376573709 25.0 ab
58106.0038282 smi 839.644307931 103.478913874 25.0 ab
58110.0038282 smv 260.961516476 101.129546432 25.0 ab
58110.0038282 smg 738.054212821 103.453662105 25.0 ab
58110.0038282 smr 876.062987633 104.15068941 25.0 ab
58110.0038282 smi 582.635116986 102.456184915 25.0 ab
58114.0038282 smv 191.787968267 100.686474586 25.0 ab
58114.0038282 smg 557.074342479 102.377839448 25.0 ab
58114.0038282 smr 863.082268297 103.338369327 25.0 ab
58114.0038282 smi 481.560141987 102.048211241 25.0 ab
58118.0038282 smv 77.8627477083 100.365648462 25.0 ab
58118.0038282 smg 365.607823963 101.555476799 25.0 ab
58118.0038282 smr 499.198705163 103.052798548 25.0 ab
58118.0038282 smi 485.156111313 102.275636095 25.0 ab
58122.0038282 smv -127.665836639 100.169620272 25.0 ab
58122.0038282 smg 179.697138631 101.03652319 25.0 ab
58122.0038282 smr 633.880649708 102.725982782 25.0 ab
58122.0038282 smi 429.231666222 102.460223835 25.0 ab
58126.0038282 smv -47.3237038195 100.139763928 25.0 ab
58126.0038282 smg 175.216624257 100.762624509 25.0 ab
58126.0038282 smr 581.260915416 102.230692824 25.0 ab
58126.0038282 smi 487.827680401 102.337086077 25.0 ab
58130.0038282 smv 167.573248676 100.129586795 25.0 ab
58130.0038282 smg 126.410629803 100.521771517 25.0 ab
58130.0038282 smr 443.207121472 101.585906633 25.0 ab
58130.0038282 smi 388.901034123 101.765658612 25.0 ab
58134.0038282 smv 185.57072025 100.093328861 25.0 ab
58134.0038282 smg 168.72972981 100.433418009 25.0 ab
58134.0038282 smr 258.346374037 101.109767543 25.0 ab
58134.0038282 smi 267.713863274 101.199971585 25.0 ab
58138.0038282 smv 47.8142365185 100.062588258 25.0 ab
58138.0038282 smg 132.578005985 100.398544558 25.0 ab
58138.0038282 smr 76.0887043009 100.855139973 25.0 ab
58138.0038282 smi 294.66945828 100.839072688 25.0 ab
58142.0038282 smv 25.5883500657 100.047830925 25.0 ab
58142.0038282 smg -22.3290079903 100.375195111 25.0 ab
58142.0038282 smr 320.302668073 100.795790027 25.0 ab
58142.0038282 smi 294.416273047 100.703743031 25.0 ab
