@x1 5.25617286581
@c 0.00335501494145
@z 0.0924549551629
@x0 0.0004451954992
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 336.064891285 101.155882983 25.0 ab
58098.0038282 smg 417.82655847 101.523463902 25.0 ab
58098.0038282 smr 440.10140975 101.374677834 25.0 ab
58098.0038282 smi 324.561560437 100.64627241 25.0 ab
58102.0038282 smv -17.2852167876 100.988149746 25.0 ab
58102.0038282 smg 370.672317402 101.446799786 25.0 ab
58102.0038282 smr 297.766187096 101.364409524 25.0 ab
58102.0038282 smi 106.89368347 100.678167827 25.0 ab
58106.0038282 smv 6.50681430192 100.860255707 25.0 ab
58106.0038282 smg 277.517548974 101.406334899 25.0 ab
58106.0038282 smr 330.806607089 101.357087499 25.0 ab
58106.0038282 smi 175.454093407 100.74424885 25.0 ab
58110.0038282 smv 143.024269426 100.740181596 25.0 ab
58110.0038282 smg 371.372327192 101.348916785 25.0 ab
58110.0038282 smr 161.827536265 101.331856426 25.0 ab
58110.0038282 smi 247.185985506 100.738462588 25.0 ab
58114.0038282 smv 280.926044941 100.540736414 25.0 ab
58114.0038282 smg 295.252720249 101.187738203 25.0 ab
58114.0038282 smr 305.169346894 101.16251997 25.0 ab
58114.0038282 smi 197.096326278 100.554593292 25.0 ab
58118.0038282 smv 142.92176432 100.313340638 25.0 ab
58118.0038282 smg 232.076724356 100.942456815 25.0 ab
58118.0038282 smr 105.960952443 100.913331303 25.0 ab
58118.0038282 smi -27.168646155 100.304173326 25.0 ab
58122.0038282 smv -112.202827429 100.262891449 25.0 ab
58122.0038282 smg 223.100853167 100.740839717 25.0 ab
58122.0038282 smr 22.8719536462 100.860454959 25.0 ab
58122.0038282 smi -46.5144882011 100.328866713 25.0 ab
58126.0038282 smv 35.4045720852 100.198192681 25.0 ab
58126.0038282 smg 154.37065177 100.527318051 25.0 ab
58126.0038282 smr 233.278006132 100.849015331 25.0 ab
58126.0038282 smi 221.12221912 100.367289522 25.0 ab
58130.0038282 smv 100.262855751 100.108076581 25.0 ab
58130.0038282 smg 53.8763209842 100.427347549 25.0 ab
58130.0038282 smr 133.66091667 100.874865326 25.0 ab
58130.0038282 smi 210.35870196 100.646389249 25.0 ab
58134.0038282 smv -35.5336656476 100.109871371 25.0 ab
58134.0038282 smg 173.751668635 100.332252878 25.0 ab
58134.0038282 smr 195.526398884 100.800031734 25.0 ab
58134.0038282 smi 205.075391085 100.751662851 25.0 ab
58138.0038282 smv 142.228424787 100.131498934 25.0 ab
58138.0038282 smg 8.30719690121 100.243503522 25.0 ab
58138.0038282 smr 92.2051707066 100.662984449 25.0 ab
58138.0038282 smi 243.429793022 100.69885622 25.0 ab
58142.0038282 smv 107.554374577 100.068013072 25.0 ab
58142.0038282 smg -192.289902066 100.194928219 25.0 ab
58142.0038282 smr 151.283634372 100.526675711 25.0 ab
58142.0038282 smi 165.648647771 100.576235206 25.0 ab
