@x1 -4.54939431501
@c -0.226843185897
@z 0.082332476828
@x0 0.000565805171135
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 262.715340216 101.156113711 25.0 ab
58098.0038282 smg 134.957183226 101.573544287 25.0 ab
58098.0038282 smr 138.545874189 101.171042563 25.0 ab
58098.0038282 smi 145.335687716 100.980999413 25.0 ab
58102.0038282 smv 111.649124551 101.15871103 25.0 ab
58102.0038282 smg 476.872690493 101.721734741 25.0 ab
58102.0038282 smr 342.908261104 101.369124738 25.0 ab
58102.0038282 smi 222.804790688 100.935999691 25.0 ab
58106.0038282 smv 174.263488395 100.610048075 25.0 ab
58106.0038282 smg 247.948493539 101.380916569 25.0 ab
58106.0038282 smr 310.860315178 101.273241047 25.0 ab
58106.0038282 smi 190.743290418 100.811894265 25.0 ab
58110.0038282 smv -112.637775239 100.160941596 25.0 ab
58110.0038282 smg 247.664784074 100.869687415 25.0 ab
58110.0038282 smr 221.488110154 100.946099202 25.0 ab
58110.0038282 smi 288.202886264 100.538841635 25.0 ab
58114.0038282 smv -194.295158423 100.007557914 25.0 ab
58114.0038282 smg 91.3489596918 100.457670802 25.0 ab
58114.0038282 smr -17.693922741 100.721512551 25.0 ab
58114.0038282 smi 172.399432946 100.447737295 25.0 ab
58118.0038282 smv 121.765577213 100.007616599 25.0 ab
58118.0038282 smg -44.9596291573 100.206621927 25.0 ab
58118.0038282 smr 132.663255015 100.648256504 25.0 ab
58118.0038282 smi 18.8804443652 100.572334505 25.0 ab
58122.0038282 smv 64.7674306234 100.085359234 25.0 ab
58122.0038282 smg 65.1085956278 100.078854228 25.0 ab
58122.0038282 smr 51.3758554871 100.513443599 25.0 ab
58122.0038282 smi 145.231755384 100.598436757 25.0 ab
58126.0038282 smv 19.269308023 100.073340241 25.0 ab
58126.0038282 smg 54.3390079764 100.068373842 25.0 ab
58126.0038282 smr 48.6264165144 100.358663167 25.0 ab
58126.0038282 smi 96.7508452133 100.576943479 25.0 ab
58130.0038282 smv 20.5456705821 100.002145633 25.0 ab
58130.0038282 smg 40.464276402 100.022021584 25.0 ab
58130.0038282 smr 181.979331131 100.170077325 25.0 ab
58130.0038282 smi -89.7160295352 100.350162095 25.0 ab
58134.0038282 smv -97.6536624872 100.027685983 25.0 ab
58134.0038282 smg -30.7546618507 100.025240623 25.0 ab
58134.0038282 smr -131.335417231 100.078548573 25.0 ab
58134.0038282 smi -34.9528453451 100.161475917 25.0 ab
58138.0038282 smv -63.9886507578 100.056532006 25.0 ab
58138.0038282 smg -1.27782476939 100.049452363 25.0 ab
58138.0038282 smr 68.8856117162 100.057995463 25.0 ab
58138.0038282 smi -42.0129038877 100.056756717 25.0 ab
58142.0038282 smv 121.419942338 100.010479578 25.0 ab
58142.0038282 smg -64.8202888707 100.058203766 25.0 ab
58142.0038282 smr -75.9638369907 100.074598195 25.0 ab
58142.0038282 smi 165.393593403 100.045561612 25.0 ab
