@x1 -6.46365995579
@c -0.208730031513
@z 0.0514630837201
@x0 0.00148341749891
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 307.154747783 101.160192046 25.0 ab
58098.0038282 smg 939.467272427 103.73253435 25.0 ab
58098.0038282 smr 610.42612416 102.976711173 25.0 ab
58098.0038282 smi 515.609686348 102.397989106 25.0 ab
58102.0038282 smv 586.298666893 102.625809984 25.0 ab
58102.0038282 smg 861.130804672 104.272976051 25.0 ab
58102.0038282 smr 770.470363273 103.446569636 25.0 ab
58102.0038282 smi 440.469812154 102.463608448 25.0 ab
58106.0038282 smv 196.93327358 100.919157124 25.0 ab
58106.0038282 smg 803.932633026 103.33453552 25.0 ab
58106.0038282 smr 550.151207839 103.138440821 25.0 ab
58106.0038282 smi 547.637964758 102.075358589 25.0 ab
58110.0038282 smv 72.4788955362 100.161290636 25.0 ab
58110.0038282 smg 332.6716775 101.880926224 25.0 ab
58110.0038282 smr 503.562973983 102.096414154 25.0 ab
58110.0038282 smi 71.1799461294 101.211363151 25.0 ab
58114.0038282 smv -50.5308754917 100.268996012 25.0 ab
58114.0038282 smg 220.678348743 100.80511518 25.0 ab
58114.0038282 smr 307.688352503 101.640654327 25.0 ab
58114.0038282 smi 248.138425935 101.086163413 25.0 ab
58118.0038282 smv -64.5487828066 100.279723262 25.0 ab
58118.0038282 smg -22.9302880438 100.186020877 25.0 ab
58118.0038282 smr 382.486241814 101.674363532 25.0 ab
58118.0038282 smi 192.414556935 101.525708023 25.0 ab
58122.0038282 smv -32.8139548562 100.465668352 25.0 ab
58122.0038282 smg 57.6971082826 100.093961592 25.0 ab
58122.0038282 smr 363.146424903 101.364419083 25.0 ab
58122.0038282 smi 304.581299325 101.670835101 25.0 ab
58126.0038282 smv 202.499558863 100.272374442 25.0 ab
58126.0038282 smg -147.929515594 100.068050822 25.0 ab
58126.0038282 smr 149.363626094 100.810776432 25.0 ab
58126.0038282 smi 237.095893504 101.45797268 25.0 ab
58130.0038282 smv 83.9422599138 100.080566124 25.0 ab
58130.0038282 smg 72.8413751966 100.190335917 25.0 ab
58130.0038282 smr 106.638439771 100.122162671 25.0 ab
58130.0038282 smi 131.675553758 100.673039057 25.0 ab
58134.0038282 smv -20.214449708 100.181426361 25.0 ab
58134.0038282 smg -40.6570220034 100.098678508 25.0 ab
58134.0038282 smr -176.763645848 100.173704657 25.0 ab
58134.0038282 smi 160.098809447 100.100472068 25.0 ab
58138.0038282 smv -135.549928105 100.241892549 25.0 ab
58138.0038282 smg 172.575365686 100.016750254 25.0 ab
58138.0038282 smr -102.355427434 100.19235958 25.0 ab
58138.0038282 smi -196.136889959 100.135546753 25.0 ab
58142.0038282 smv -0.978699190926 100.147456344 25.0 ab
58142.0038282 smg 66.0978421846 100.075641326 25.0 ab
58142.0038282 smr 70.0385882169 100.031328356 25.0 ab
58142.0038282 smi 70.0484686826 100.063856303 25.0 ab
