@x1 4.01774440948
@c -0.0229564415453
@z 0.0459726645472
@x0 0.00186692453506
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1096.09858195 105.581571143 25.0 ab
58098.0038282 smg 1217.87861479 105.775657666 25.0 ab
58098.0038282 smr 1074.97644438 104.753965458 25.0 ab
58098.0038282 smi 534.256329243 102.636431996 25.0 ab
58102.0038282 smv 906.900681527 104.344356745 25.0 ab
58102.0038282 smg 1141.91358822 105.629933963 25.0 ab
58102.0038282 smr 901.509804602 104.962789664 25.0 ab
58102.0038282 smi 347.997901052 102.234837933 25.0 ab
58106.0038282 smv 918.094990129 104.11545235 25.0 ab
58106.0038282 smg 1023.7719522 105.384374384 25.0 ab
58106.0038282 smr 974.688503012 104.907568486 25.0 ab
58106.0038282 smi 346.332361137 102.222274689 25.0 ab
58110.0038282 smv 625.275610094 103.430914954 25.0 ab
58110.0038282 smg 1136.3898393 104.986579775 25.0 ab
58110.0038282 smr 1135.65704184 104.55292331 25.0 ab
58110.0038282 smi 538.350707922 102.145562508 25.0 ab
58114.0038282 smv 490.780322567 102.364998307 25.0 ab
58114.0038282 smg 947.556278075 104.218992063 25.0 ab
58114.0038282 smr 970.750734717 103.703651124 25.0 ab
58114.0038282 smi 381.208694377 101.577345867 25.0 ab
58118.0038282 smv 233.216946046 101.526661667 25.0 ab
58118.0038282 smg 767.857579831 103.341205678 25.0 ab
58118.0038282 smr 457.621919726 102.945334055 25.0 ab
58118.0038282 smi 168.021873227 101.017741198 25.0 ab
58122.0038282 smv 288.431980968 101.137555442 25.0 ab
58122.0038282 smg 530.053246203 102.635654924 25.0 ab
58122.0038282 smr 555.67591715 102.899476334 25.0 ab
58122.0038282 smi 258.177544474 101.000881351 25.0 ab
58126.0038282 smv 222.077052195 100.780130418 25.0 ab
58126.0038282 smg 462.729735699 101.977093561 25.0 ab
58126.0038282 smr 499.479828985 103.036877291 25.0 ab
58126.0038282 smi 284.043221174 101.307694856 25.0 ab
58130.0038282 smv 152.073571891 100.5104083 25.0 ab
58130.0038282 smg 206.968644937 101.650107884 25.0 ab
58130.0038282 smr 593.884939941 103.209745166 25.0 ab
58130.0038282 smi 398.657732716 102.045066172 25.0 ab
58134.0038282 smv 55.4053100366 100.480955823 25.0 ab
58134.0038282 smg 217.26508627 101.265871995 25.0 ab
58134.0038282 smr 595.930101359 102.872121532 25.0 ab
58134.0038282 smi 539.944678031 102.253316358 25.0 ab
58138.0038282 smv 110.804154368 100.455318861 25.0 ab
58138.0038282 smg 295.580867105 100.964362295 25.0 ab
58138.0038282 smr 333.548921548 102.372204389 25.0 ab
58138.0038282 smi 218.681071821 102.061248292 25.0 ab
58142.0038282 smv 104.271986413 100.362144504 25.0 ab
58142.0038282 smg 221.015378302 100.784459581 25.0 ab
58142.0038282 smr 377.477427797 101.860958726 25.0 ab
58142.0038282 smi 405.847810351 101.602984732 25.0 ab
