@x1 3.53718252425
@c 0.159766357071
@z 0.0962049171103
@x0 0.00040997852838
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 185.214835932 100.791464389 25.0 ab
58098.0038282 smg 330.792398723 101.388718559 25.0 ab
58098.0038282 smr 113.081500052 101.484280606 25.0 ab
58098.0038282 smi 141.739214514 100.889305263 25.0 ab
58102.0038282 smv 241.277128077 100.685480831 25.0 ab
58102.0038282 smg 280.187563347 101.349666923 25.0 ab
58102.0038282 smr 408.635265187 101.51344478 25.0 ab
58102.0038282 smi 95.7170073226 100.916715748 25.0 ab
58106.0038282 smv -9.72418706072 100.565502886 25.0 ab
58106.0038282 smg 299.11473911 101.274136422 25.0 ab
58106.0038282 smr 311.680692098 101.484986611 25.0 ab
58106.0038282 smi 239.17093618 100.954578289 25.0 ab
58110.0038282 smv -30.3709260341 100.459482391 25.0 ab
58110.0038282 smg 287.216186008 101.162681055 25.0 ab
58110.0038282 smr 104.533838466 101.39692706 25.0 ab
58110.0038282 smi 232.227758934 100.88072285 25.0 ab
58114.0038282 smv 73.0367035914 100.328168508 25.0 ab
58114.0038282 smg 203.404522179 100.984905725 25.0 ab
58114.0038282 smr 338.396560316 101.198261765 25.0 ab
58114.0038282 smi 204.657548956 100.67359852 25.0 ab
58118.0038282 smv 40.2466804577 100.190322213 25.0 ab
58118.0038282 smg 200.216779483 100.763194472 25.0 ab
58118.0038282 smr 17.0186319487 100.95483314 25.0 ab
58118.0038282 smi 112.978353736 100.453620326 25.0 ab
58122.0038282 smv 14.8373301138 100.153205778 25.0 ab
58122.0038282 smg 272.108733518 100.591248395 25.0 ab
58122.0038282 smr 142.480635478 100.87808304 25.0 ab
58122.0038282 smi 77.8840081141 100.482561838 25.0 ab
58126.0038282 smv -54.2458165104 100.11450448 25.0 ab
58126.0038282 smg 236.977809025 100.423257987 25.0 ab
58126.0038282 smr 181.413160595 100.835991539 25.0 ab
58126.0038282 smi 23.6179145939 100.514201604 25.0 ab
58130.0038282 smv 69.0387936925 100.065009319 25.0 ab
58130.0038282 smg 98.8780083975 100.33882592 25.0 ab
58130.0038282 smr 272.336176025 100.823103133 25.0 ab
58130.0038282 smi 96.3468801049 100.730798336 25.0 ab
58134.0038282 smv 114.150607076 100.063783448 25.0 ab
58134.0038282 smg 100.387874595 100.265277272 25.0 ab
58134.0038282 smr 52.6164736624 100.74026444 25.0 ab
58134.0038282 smi -64.5185703967 100.78889903 25.0 ab
58138.0038282 smv -29.1071618829 100.075752748 25.0 ab
58138.0038282 smg 37.9472933 100.198698972 25.0 ab
58138.0038282 smr 160.139505388 100.613735259 25.0 ab
58138.0038282 smi 164.247423167 100.708745173 25.0 ab
58142.0038282 smv -34.7591791709 100.043159323 25.0 ab
58142.0038282 smg 7.56469631564 100.161063488 25.0 ab
58142.0038282 smr 7.94374721878 100.493671067 25.0 ab
58142.0038282 smi 155.194329117 100.584482068 25.0 ab
