@x1 -1.87039077389
@c 0.138624030524
@z 0.0634868828429
@x0 0.000965613615238
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 401.466167061 101.411359895 25.0 ab
58098.0038282 smg 592.541581514 102.901461567 25.0 ab
58098.0038282 smr 696.957669665 103.077552951 25.0 ab
58098.0038282 smi 497.245675614 102.502204454 25.0 ab
58102.0038282 smv 248.901525867 101.504644753 25.0 ab
58102.0038282 smg 587.300982108 103.080919532 25.0 ab
58102.0038282 smr 732.365862804 103.411427505 25.0 ab
58102.0038282 smi 645.901954577 102.412341972 25.0 ab
58106.0038282 smv 138.073822081 101.006628321 25.0 ab
58106.0038282 smg 133.242543381 102.653899864 25.0 ab
58106.0038282 smr 650.467461776 103.226812323 25.0 ab
58106.0038282 smi 400.982539372 102.172546974 25.0 ab
58110.0038282 smv 257.72843081 100.589482138 25.0 ab
58110.0038282 smg 274.891542017 101.99152662 25.0 ab
58110.0038282 smr 524.436586714 102.565280108 25.0 ab
58110.0038282 smi 111.906950689 101.56510066 25.0 ab
58114.0038282 smv 84.331792653 100.355107041 25.0 ab
58114.0038282 smg 416.973301352 101.380219135 25.0 ab
58114.0038282 smr 518.602652104 102.061542379 25.0 ab
58114.0038282 smi 209.053515966 101.273526005 25.0 ab
58118.0038282 smv -99.938076093 100.203273465 25.0 ab
58118.0038282 smg 282.257831054 100.906352752 25.0 ab
58118.0038282 smr 552.135950188 101.833226674 25.0 ab
58118.0038282 smi 107.532037733 101.395845933 25.0 ab
58122.0038282 smv -177.424518579 100.091911418 25.0 ab
58122.0038282 smg 137.714098285 100.60389839 25.0 ab
58122.0038282 smr 501.472552024 101.609685217 25.0 ab
58122.0038282 smi 248.484350428 101.491053386 25.0 ab
58126.0038282 smv -72.4385157516 100.070583098 25.0 ab
58126.0038282 smg 62.1761978052 100.447033324 25.0 ab
58126.0038282 smr 292.191284642 101.329038729 25.0 ab
58126.0038282 smi 341.625946561 101.440858289 25.0 ab
58130.0038282 smv 45.2861977326 100.069781499 25.0 ab
58130.0038282 smg 311.954918675 100.312569805 25.0 ab
58130.0038282 smr 114.657683704 100.978253924 25.0 ab
58130.0038282 smi 84.4026258416 101.148894003 25.0 ab
58134.0038282 smv 17.6660044246 100.046115574 25.0 ab
58134.0038282 smg 73.3678745857 100.254394862 25.0 ab
58134.0038282 smr 117.750615538 100.723520956 25.0 ab
58134.0038282 smi 466.614454838 100.815440974 25.0 ab
58138.0038282 smv -28.3514260603 100.028091845 25.0 ab
58138.0038282 smg -20.1533592577 100.229713533 25.0 ab
58138.0038282 smr 219.391488157 100.571694246 25.0 ab
58138.0038282 smi 144.287791619 100.574987582 25.0 ab
58142.0038282 smv 134.98574871 100.031215884 25.0 ab
58142.0038282 smg 174.468098491 100.212400523 25.0 ab
58142.0038282 smr 223.499964874 100.510988877 25.0 ab
58142.0038282 smi 21.676403657 100.477189899 25.0 ab
