@c -0.585259578866
@x1 -0.529982832925
@x0 0.702049331537
@z 0.00241236175916
@t0 57978.4626219
time band flux fluxerr zp zpsys
57968.4626219 smg 527226.813852 868.072549461 26.5768839904 ab
57973.4626219 smg 812682.833566 1018.63031858 26.1843477311 ab
57978.4626219 smg 1423446.42752 1284.25399894 26.5876212537 ab
57983.4626219 smg 1047809.83158 1128.49815684 26.3987882782 ab
57988.4626219 smg 5395558.99988 2371.89339821 28.5231071495 ab
57993.4626219 smg 1025754.19236 1118.40212015 27.1728804216 ab
57998.4626219 smg 788960.772623 1007.57637069 27.3322025881 ab
58003.4626219 smg 576500.592015 893.96637153 27.3864760208 ab
57968.4627608 smr 212265.953075 573.428574607 26.261869866 ab
57973.4627608 smr 1129179.64345 1116.74020382 27.268802119 ab
57978.4627608 smr 751425.819284 932.249516364 26.6359792728 ab
57983.4627608 smr 799149.562174 956.544761643 26.7757880021 ab
57988.4627608 smr 263594.99604 615.557257354 25.9289508642 ab
57993.4627608 smr 51918.0393082 410.328017562 24.4297924956 ab
57998.4627608 smr 168408.200635 534.873890505 25.8232521107 ab
58003.4627608 smr 552030.863204 818.516673327 27.2565817839 ab
57968.4628997 smi 24189.979871 278.384965047 24.4456239011 ab
57973.4628997 smi 299653.115179 593.898299591 26.4800072747 ab
57978.4628997 smi 868892.767983 960.028212014 27.6639954802 ab
57983.4628997 smi 333418.60638 621.423408858 26.7988765451 ab
57988.4628997 smi 269257.331177 568.038898648 26.9430962815 ab
57993.4628997 smi 135466.907618 433.865175625 26.2919769694 ab
57998.4628997 smi 675488.933639 852.937740412 27.9570795477 ab
58003.4628997 smi 207803.281821 511.098657821 26.6614177573 ab
57968.4630386 smv 419654.695146 665.316557249 25.8754439332 ab
57973.4630386 smv 553623.067265 760.561968677 25.3097779214 ab
