@c 0.277589687955
@x1 0.857872894639
@x0 0.00722887374509
@z 0.023405528336
@t0 58040.1122297
time band flux fluxerr zp zpsys
58035.1122297 smg 12359.8719024 487.823839633 26.1230463804 ab
58040.1122297 smg 43689.6318301 519.432319077 27.3872819718 ab
58045.1122297 smg 9143.42104913 484.848311638 25.811155735 ab
58050.1122297 smg 6513.43367501 482.254566216 25.7231436967 ab
58055.1122297 smg 9827.3973714 485.734984676 26.528513305 ab
58060.1122297 smg 15747.2921255 491.375553095 27.3579126965 ab
58065.1122297 smg 7610.30027086 482.980208967 26.9225456986 ab
58070.1122297 smg 6855.05422285 481.416049565 26.9824778984 ab
58035.1123686 smr 5832.53601666 350.091052784 25.1640709787 ab
58040.1123686 smr 15099.4073259 363.043137237 26.0479786745 ab
58045.1123686 smr 10743.5353059 357.309198868 25.7402837954 ab
58050.1123686 smr 2882.89740242 346.139633293 24.6344031607 ab
58055.1123686 smr 7166.80689747 352.828886903 25.9478543396 ab
58060.1123686 smr 2882.42723109 345.881281045 24.9665418305 ab
58065.1123686 smr 10410.258437 356.326050535 26.4092398242 ab
58070.1123686 smr 1537.58685693 344.412419269 24.6894546488 ab
58035.1125075 smi 22916.8213244 275.641247847 26.9450478446 ab
58040.1125075 smi 15659.7853147 263.031703359 26.6296624191 ab
58045.1125075 smi 7359.41966891 245.489058759 25.9020911601 ab
58050.1125075 smi 11408.2677495 253.767905356 26.7222235307 ab
58055.1125075 smi 4914.19511381 241.517697908 26.1360627144 ab
58060.1125075 smi 20992.7067385 271.785188219 27.6116631711 ab
58065.1125075 smi 22332.6280249 274.155169783 27.5775294939 ab
58070.1125075 smi 4204.63455685 239.474393568 25.7488463434 ab
58035.1126464 smv 3818.58725232 164.354463292 25.3188160309 ab
58040.1126464 smv 1704.3645494 159.610580468 24.6746424326 ab
58024.1122297 kst 611.547502026 23.869707894 25.47 ab
58024.3622297 kst 648.845388144 25.8204507138 25.47 ab
58024.6122297 kst 746.765092998 27.7850889374 25.47 ab
58024.8622297 kst 919.948967774 29.7358123594 25.47 ab
58025.1122297 kst 1016.95196156 31.7011726229 25.47 ab
58025.3622297 kst 1131.93333296 33.6690653209 25.47 ab
58025.6122297 kst 1245.59661874 35.6191123867 25.47 ab
58025.8622297 kst 1386.45569929 37.5386109065 25.47 ab
58026.1122297 kst 1524.72372537 39.4583662355 25.47 ab
58026.3622297 kst 1707.40357068 41.3633916169 25.47 ab
58026.6122297 kst 1826.47496133 43.2254720264 25.47 ab
58026.8622297 kst 1981.87505175 45.02278551 25.47 ab
58027.1122297 kst 2157.56452098 46.7848970747 25.47 ab
58027.3622297 kst 2378.79214388 48.5120270539 25.47 ab
58027.6122297 kst 2575.88660327 50.1833107839 25.47 ab
58027.8622297 kst 2673.82894658 51.7806312336 25.47 ab
58028.1122297 kst 2765.81979559 53.3089210662 25.47 ab
58028.3622297 kst 2963.52870075 54.7851148931 25.47 ab
58028.6122297 kst 3218.90866885 56.2184558803 25.47 ab
58028.8622297 kst 3230.05164171 57.6171509867 25.47 ab
58029.1122297 kst 3420.64292725 58.9819236733 25.47 ab
58029.3622297 kst 3644.68381978 60.3135543271 25.47 ab
58029.6122297 kst 3875.72359639 61.6181156338 25.47 ab
58029.8622297 kst 3881.13276714 62.901135734 25.47 ab
58030.1122297 kst 4014.02962137 64.1638958325 25.47 ab
58030.3622297 kst 4292.0232859 65.4055641866 25.47 ab
58030.6122297 kst 4513.21921806 66.6294135997 25.47 ab
58030.8622297 kst 4637.08918038 67.8384803594 25.47 ab
58031.1122297 kst 4699.26544784 69.0436251668 25.47 ab
58031.3622297 kst 4995.73595499 70.2466606431 25.47 ab
58031.6122297 kst 5152.73605719 71.424862379 25.47 ab
58031.8622297 kst 5214.81880232 72.5565953716 25.47 ab
58032.1122297 kst 5507.59845392 73.6356033251 25.47 ab
58032.3622297 kst 5588.80858504 74.6811261633 25.47 ab
58032.6122297 kst 5768.44222268 75.6837929445 25.47 ab
58032.8622297 kst 5931.31420389 76.6332378586 25.47 ab
58033.1122297 kst 6023.90305623 77.5242550707 25.47 ab
58033.3622297 kst 6204.45176046 78.3670307609 25.47 ab
58033.6122297 kst 6375.97926833 79.1614306965 25.47 ab
58033.8622297 kst 6452.90592509 79.9061382423 25.47 ab
58034.1122297 kst 6454.83415687 80.6011938254 25.47 ab
58034.3622297 kst 6701.85424376 81.2512409637 25.47 ab
58034.6122297 kst 6662.10289718 81.8543635276 25.47 ab
58034.8622297 kst 6726.54667344 82.4077534911 25.47 ab
58035.1122297 kst 6840.76501947 82.90833433 25.47 ab
58035.3622297 kst 7048.71651339 83.3552861164 25.47 ab
58035.6122297 kst 7036.37893897 83.7553211405 25.47 ab
58035.8622297 kst 7218.23881369 84.1157555248 25.47 ab
58036.1122297 kst 7179.77856559 84.4416763525 25.47 ab
58036.3622297 kst 6986.3711327 84.7215752594 25.47 ab
58036.6122297 kst 7187.43874052 84.965100001 25.47 ab
58036.8622297 kst 7290.94810489 85.1879520235 25.47 ab
58037.1122297 kst 7257.23011143 85.4048159291 25.47 ab
58037.3622297 kst 7366.54688572 85.6118702161 25.47 ab
58037.6122297 kst 7349.13976816 85.8040997565 25.47 ab
58037.8622297 kst 7587.27052568 85.9805078709 25.47 ab
58038.1122297 kst 7537.73014339 86.1401479713 25.47 ab
58038.3622297 kst 7444.79461419 86.2839098138 25.47 ab
58038.6122297 kst 7484.37144253 86.4118062951 25.47 ab
58038.8622297 kst 7456.92887764 86.5229080348 25.47 ab
58039.1122297 kst 7423.239708 86.6162871196 25.47 ab
58039.3622297 kst 7384.86746844 86.6920172985 25.47 ab
58039.6122297 kst 7483.52828008 86.7505794628 25.47 ab
58039.8622297 kst 7376.6511212 86.7920068733 25.47 ab
58040.1122297 kst 7584.90708845 86.8163225688 25.47 ab
58040.3622297 kst 7532.88545164 86.8232587525 25.47 ab
58040.6122297 kst 7568.85570285 86.8129029748 25.47 ab
58040.8622297 kst 7401.23186657 86.7857961159 25.47 ab
58041.1122297 kst 7560.9230526 86.7424698149 25.47 ab
58041.3622297 kst 7481.9888063 86.6827113242 25.47 ab
58041.6122297 kst 7597.48704587 86.6061554497 25.47 ab
58041.8622297 kst 7466.58383358 86.5135785747 25.47 ab
58042.1122297 kst 7492.6948871 86.405759493 25.47 ab
58042.3622297 kst 7218.06491232 86.2827396093 25.47 ab
58042.6122297 kst 7358.09036306 86.1438119195 25.47 ab
58042.8622297 kst 7380.83672102 85.9896489069 25.47 ab
58043.1122297 kst 7275.64462286 85.8209583696 25.47 ab
58043.3622297 kst 7242.51411697 85.6389967059 25.47 ab
58043.6122297 kst 7171.67482069 85.4440880056 25.47 ab
58043.8622297 kst 7314.3135795 85.2332416796 25.47 ab
58044.1122297 kst 7368.18287714 85.0032943757 25.47 ab
58044.3622297 kst 7122.41580623 84.7518860908 25.47 ab
58044.6122297 kst 7118.05444116 84.4804853212 25.47 ab
58044.8622297 kst 7105.83980857 84.1895267372 25.47 ab
58045.1122297 kst 6954.72851038 83.8792111509 25.47 ab
58045.3622297 kst 6956.13608904 83.5494131091 25.47 ab
58045.6122297 kst 6858.8254003 83.1990017694 25.47 ab
58045.8622297 kst 6866.32363511 82.8287984354 25.47 ab
58046.1122297 kst 6959.10795185 82.4399073685 25.47 ab
58046.3622297 kst 6733.36382329 82.0331276374 25.47 ab
58046.6122297 kst 6668.39142029 81.60699037 25.47 ab
58046.8622297 kst 6572.15316618 81.1616688804 25.47 ab
58047.1122297 kst 6520.33346154 80.697826943 25.47 ab
58047.3622297 kst 6490.3304374 80.2152527443 25.47 ab
58047.6122297 kst 6598.65718199 79.7067360104 25.47 ab
58047.8622297 kst 6177.36943752 79.1786584789 25.47 ab
58048.1122297 kst 6072.2675457 78.6414987855 25.47 ab
58048.3622297 kst 6075.5931189 78.1052648874 25.47 ab
58048.6122297 kst 5844.4153794 77.563232467 25.47 ab
58048.8622297 kst 5807.3956463 77.0152795361 25.47 ab
58049.1122297 kst 5869.09635974 76.4676689567 25.47 ab
58049.3622297 kst 5903.25730871 75.9267461236 25.47 ab
58049.6122297 kst 5646.09883282 75.3924537209 25.47 ab
58049.8622297 kst 5491.16582368 74.8620263569 25.47 ab
58050.1122297 kst 5541.39083805 74.3345865095 25.47 ab
58050.3622297 kst 5412.30601267 73.8092360942 25.47 ab
58050.6122297 kst 5549.30955566 73.2864501397 25.47 ab
58050.8622297 kst 5186.09688533 72.7665159085 25.47 ab
58051.1122297 kst 5204.91553263 72.2486576989 25.47 ab
58051.3622297 kst 5108.27845309 71.7320771754 25.47 ab
58051.6122297 kst 5098.31755938 71.2164279358 25.47 ab
58051.8622297 kst 4875.56743864 70.7022316203 25.47 ab
58052.1122297 kst 4989.99293603 70.1899335906 25.47 ab
58052.3622297 kst 4919.78693701 69.6799919031 25.47 ab
58052.6122297 kst 4830.50557829 69.1696348125 25.47 ab
58052.8622297 kst 4653.8152823 68.6581263619 25.47 ab
58053.1122297 kst 4536.47391266 68.1526908806 25.47 ab
58053.3622297 kst 4625.93124607 67.6608509124 25.47 ab
58053.6122297 kst 4471.42312161 67.1859741646 25.47 ab
58053.8622297 kst 4433.104364 66.7233741045 25.47 ab
58054.1122297 kst 4397.17969541 66.2749999443 25.47 ab
58054.3622297 kst 4332.64781172 65.8431444431 25.47 ab
58054.6122297 kst 4169.78202968 65.4290813989 25.47 ab
58054.8622297 kst 4183.1498911 65.0315245124 25.47 ab
58055.1122297 kst 4177.08966654 64.6517180001 25.47 ab
58055.3622297 kst 3998.57771234 64.2911278381 25.47 ab
58055.6122297 kst 4067.05232809 63.9506168388 25.47 ab
58055.8622297 kst 4122.59170591 63.6291919403 25.47 ab
58056.1122297 kst 3852.35672446 63.328306036 25.47 ab
58056.3622297 kst 3910.08380251 63.0497181547 25.47 ab
58056.6122297 kst 3909.4053479 62.796540536 25.47 ab
58056.8622297 kst 3945.40229658 62.5739598002 25.47 ab
58057.1122297 kst 3895.28839601 62.3732792609 25.47 ab
58057.3622297 kst 3855.14977151 62.1838119431 25.47 ab
58057.6122297 kst 3958.58803456 61.9968540168 25.47 ab
58057.8622297 kst 3815.91344552 61.8215930421 25.47 ab
