@c 0.0230820486127
@x1 -0.755746002087
@x0 0.000490591749804
@z 0.0858893599826
@t0 57785.821125
time band flux fluxerr zp zpsys
57778.821125 smg 2695.88321862 477.351473793 27.4433854536 ab
57783.821125 smg 1548.26978856 476.432973184 26.5344170945 ab
57788.821125 smg 4664.12981161 479.14924561 27.783147186 ab
57793.821125 smg 456.266211555 476.222775493 26.6874126767 ab
57798.821125 smg 216.793354388 475.649521681 26.3630000392 ab
57803.821125 smg -106.119450874 475.566070296 26.7091452844 ab
57808.821125 smg 850.067979472 475.452372891 26.8893035775 ab
57813.821125 smg 287.634212966 475.334956788 26.8935606969 ab
57818.821125 smg 30.7990047212 475.266384015 26.8866307039 ab
57823.821125 smg 270.351401032 475.551427023 28.1131488442 ab
57828.821125 smg 241.555257763 475.200371259 26.7835834275 ab
57778.8212638 smr 317.263459095 342.313109675 25.7109443941 ab
57783.8212638 smr 332.858451254 342.578576104 25.7527357582 ab
57788.8212638 smr 544.190403994 342.547382443 25.6625183131 ab
57793.8212638 smr 197.096185996 342.477887884 25.7435168022 ab
57798.8212638 smr 222.104412377 341.916322549 24.610381553 ab
57803.8212638 smr 578.503978506 341.900513122 24.7513171559 ab
57808.8212638 smr 172.60610011 341.895823682 24.9234072447 ab
57813.8212638 smr 224.075203239 341.889461517 25.1456588772 ab
57818.8212638 smr -641.874841638 341.81238743 24.838696252 ab
57823.8212638 smr 134.637998089 342.168525381 26.74348958 ab
57828.8212638 smr 334.855420407 341.870557002 25.7969099883 ab
57778.8214027 smi 695.609563019 231.997313296 26.4661533577 ab
57783.8214027 smi 815.954235585 232.350796164 26.525983227 ab
57788.8214027 smi 1719.13575344 232.703451142 26.7815743152 ab
57793.8214027 smi 884.574003192 232.224380173 26.7533580854 ab
57798.8214027 smi 447.043897799 230.957777015 25.7752386233 ab
57803.8214027 smi 658.241755613 231.795273683 26.8038147274 ab
57808.8214027 smi 1647.72554775 233.310372776 27.5553730638 ab
57813.8214027 smi 474.396556808 231.401164659 26.4601638914 ab
57818.8214027 smi 431.990194292 231.999829825 27.2432388373 ab
57823.8214027 smi 531.404623598 231.986774107 27.5749136173 ab
57828.8214027 smi 103.26908572 230.650476791 25.7364593174 ab
57778.8215416 smv -34.124647986 153.627009765 23.9526842573 ab
57783.8215416 smv 297.498814906 153.768423585 24.26980741 ab
57769.821125 kst 21.8001226592 4.84198046454 25.47 ab
57770.071125 kst 24.5176869424 5.30132790046 25.47 ab
57770.321125 kst 34.6552889647 5.754298206 25.47 ab
57770.571125 kst 34.6146607871 6.19704894559 25.47 ab
57770.821125 kst 54.3887936781 6.63104083474 25.47 ab
57771.071125 kst 38.6136697102 7.06181770684 25.47 ab
57771.321125 kst 37.3133661646 7.48657937299 25.47 ab
57771.571125 kst 60.6845498585 7.90292204226 25.47 ab
57771.821125 kst 78.9660749281 8.30973431363 25.47 ab
57772.071125 kst 82.7496462606 8.71119228245 25.47 ab
57772.321125 kst 81.3081440299 9.10717231992 25.47 ab
57772.571125 kst 93.7674359561 9.49666073306 25.47 ab
57772.821125 kst 89.485694373 9.87880272209 25.47 ab
57773.071125 kst 94.6985241318 10.2541480436 25.47 ab
57773.321125 kst 117.538137103 10.6243159072 25.47 ab
