@c -0.107756133694
@x1 -3.15380278669
@x0 0.00882031417314
@z 0.0212232002069
@t0 58051.5206706
time band flux fluxerr zp zpsys
58046.5206706 smg 37427.2177454 512.464431929 27.4874630022 ab
58051.5206706 smg 79793.262299 551.929629607 27.9638856148 ab
58056.5206706 smg 4819.63466396 480.251957916 25.1455556695 ab
58061.5206706 smg 16961.3840883 492.512146804 26.9705862233 ab
58066.5206706 smg 6261.53784688 480.56647664 26.2937317435 ab
58071.5206706 smg 7883.42579128 483.433583799 27.400027907 ab
58076.5206706 smg 4498.02652229 479.943556884 27.2939426941 ab
58081.5206706 smg 429.818805413 475.830562505 25.8549822232 ab
58086.5206706 smg 1360.98248274 476.857361197 26.849141651 ab
58046.5208095 smr 5719.50005709 349.283499176 25.4482758554 ab
58051.5208095 smr 4183.66046049 348.914975577 25.1386053481 ab
58056.5208095 smr 6459.74027899 351.604782223 25.5903308697 ab
58061.5208095 smr 16542.2103436 365.325626758 27.028714679 ab
58066.5208095 smr 6748.61838235 351.497257627 26.206325209 ab
58071.5208095 smr 4330.44465932 348.183611821 25.8682753659 ab
58076.5208095 smr 3043.3028324 345.717520317 25.6594563347 ab
58081.5208095 smr 1888.3810778 344.700645293 26.0426070825 ab
58086.5208095 smr 1462.49319793 343.764786912 26.3705868755 ab
58046.5209484 smi 7211.98422635 246.054528127 26.2074053616 ab
58051.5209484 smi 5808.76745747 243.185598043 25.9280067612 ab
58056.5209484 smi 9269.60589007 250.297205634 26.6000799802 ab
58061.5209484 smi 2606.43030415 236.577894426 25.77462436 ab
58066.5209484 smi 7885.49087398 247.261627824 26.8383028492 ab
58071.5209484 smi 8101.56257736 247.683409286 26.7154170033 ab
58076.5209484 smi 12372.6833276 255.517089677 27.2249850453 ab
58081.5209484 smi 1710.12138721 233.929615779 25.6551583061 ab
58086.5209484 smi 784.310503266 232.472351921 25.7789774619 ab
58046.5210873 smv 3547.43957633 164.444403914 25.5529459482 ab
58051.5210873 smv 5869.80366045 171.734416486 25.5559982609 ab
58035.5206706 kst -340.828852533 18.9185175948 25.47 ab
58035.7706706 kst -331.792190584 18.8623260456 25.47 ab
58036.0206706 kst -353.402033041 18.6212573899 25.47 ab
58036.2706706 kst -300.550387319 18.2138042002 25.47 ab
58036.5206706 kst -314.227867032 17.6005709077 25.47 ab
58036.7706706 kst -271.938979685 16.7687264845 25.47 ab
58037.0206706 kst -254.164497222 15.7187036203 25.47 ab
58037.2706706 kst -219.322661783 14.4406413345 25.47 ab
58037.5206706 kst -167.539890907 12.8729768822 25.47 ab
58037.7706706 kst -125.450420614 10.861222521 25.47 ab
58038.0206706 kst -53.7179415333 8.04552414372 25.47 ab
58038.2706706 kst -3.94448655021 2.33663859822 25.47 ab
58038.5206706 kst 68.3320627507 7.68959060484 25.47 ab
58038.7706706 kst 129.038035608 11.3652728976 25.47 ab
58039.0206706 kst 193.90845476 14.3495589977 25.47 ab
58039.2706706 kst 292.857738378 17.0464546592 25.47 ab
58039.5206706 kst 384.083763449 19.5794491115 25.47 ab
58039.7706706 kst 517.014818132 21.9910806642 25.47 ab
58040.0206706 kst 595.514747852 24.3165186972 25.47 ab
58040.2706706 kst 707.530279999 26.5775139381 25.47 ab
58040.5206706 kst 860.362411079 28.7866841893 25.47 ab
58040.7706706 kst 935.981415326 30.955712428 25.47 ab
58041.0206706 kst 1110.65668868 33.0969428443 25.47 ab
58041.2706706 kst 1242.36834628 35.219638945 25.47 ab
58041.5206706 kst 1418.23592742 37.3269499317 25.47 ab
58041.7706706 kst 1596.34753357 39.418657649 25.47 ab
58042.0206706 kst 1772.38344977 41.5007669096 25.47 ab
58042.2706706 kst 1795.71127823 43.5782334935 25.47 ab
58042.5206706 kst 2049.81028949 45.6765765015 25.47 ab
58042.7706706 kst 2309.45261276 47.807025904 25.47 ab
58043.0206706 kst 2504.84818393 49.9026544981 25.47 ab
58043.2706706 kst 2681.03646623 51.904865085 25.47 ab
58043.5206706 kst 2889.64910495 53.7938165402 25.47 ab
58043.7706706 kst 3120.22462009 55.6272438613 25.47 ab
58044.0206706 kst 3288.42859678 57.3871450266 25.47 ab
58044.2706706 kst 3476.31577213 59.0517155643 25.47 ab
58044.5206706 kst 3596.5308685 60.6093526541 25.47 ab
58044.7706706 kst 3823.9365598 62.0849620363 25.47 ab
58045.0206706 kst 4027.84565502 63.4845694611 25.47 ab
58045.2706706 kst 4238.85654338 64.8104627344 25.47 ab
58045.5206706 kst 4259.74119423 66.065647238 25.47 ab
58045.7706706 kst 4510.57878063 67.2575121488 25.47 ab
58046.0206706 kst 4683.65145762 68.3864664829 25.47 ab
58046.2706706 kst 4748.05159397 69.4516440092 25.47 ab
58046.5206706 kst 4931.91273545 70.4527041899 25.47 ab
58046.7706706 kst 5149.73161417 71.3947060624 25.47 ab
58047.0206706 kst 5220.01172934 72.279902039 25.47 ab
58047.2706706 kst 5432.44185729 73.1093051595 25.47 ab
58047.5206706 kst 5576.73053435 73.8837346494 25.47 ab
58047.7706706 kst 5604.40852931 74.6043749306 25.47 ab
58048.0206706 kst 5655.48353364 75.2739963959 25.47 ab
58048.2706706 kst 5838.00873315 75.8954205096 25.47 ab
58048.5206706 kst 5783.46595608 76.4713696164 25.47 ab
58048.7706706 kst 5866.20890597 77.004798552 25.47 ab
58049.0206706 kst 6142.16402035 77.4940863951 25.47 ab
58049.2706706 kst 5904.23793763 77.936370799 25.47 ab
58049.5206706 kst 6108.22096645 78.3288979226 25.47 ab
58049.7706706 kst 6084.50902971 78.6745247896 25.47 ab
58050.0206706 kst 6194.14111796 78.9740819125 25.47 ab
58050.2706706 kst 6188.60622876 79.2254630852 25.47 ab
58050.5206706 kst 6143.24582857 79.426471557 25.47 ab
58050.7706706 kst 6332.03414504 79.5720985582 25.47 ab
58051.0206706 kst 6390.50633496 79.6666370775 25.47 ab
58051.2706706 kst 6498.52003586 79.7196380625 25.47 ab
58051.5206706 kst 6412.70569943 79.7405510617 25.47 ab
58051.7706706 kst 6379.09678001 79.72686207 25.47 ab
58052.0206706 kst 6412.81197836 79.6749116231 25.47 ab
58052.2706706 kst 6231.61673378 79.5923559145 25.47 ab
58052.5206706 kst 6191.64106889 79.4868409594 25.47 ab
58052.7706706 kst 6331.19379821 79.3600229231 25.47 ab
58053.0206706 kst 6300.91748917 79.2073411549 25.47 ab
58053.2706706 kst 6256.401481 79.0299520073 25.47 ab
58053.5206706 kst 6219.13203599 78.8290425502 25.47 ab
58053.7706706 kst 6147.72222997 78.604412315 25.47 ab
58054.0206706 kst 6041.24912077 78.3548037863 25.47 ab
58054.2706706 kst 6089.89353865 78.0815638435 25.47 ab
58054.5206706 kst 6089.27044599 77.7860954898 25.47 ab
58054.7706706 kst 6034.62549634 77.4692195837 25.47 ab
58055.0206706 kst 5961.63669348 77.1297758114 25.47 ab
58055.2706706 kst 5960.04504863 76.7669033177 25.47 ab
58055.5206706 kst 5887.06183757 76.3797491604 25.47 ab
58055.7706706 kst 5807.97287471 75.9672756926 25.47 ab
58056.0206706 kst 5775.6060122 75.5289041104 25.47 ab
58056.2706706 kst 5492.26293142 75.0654260373 25.47 ab
58056.5206706 kst 5461.98263149 74.5777015503 25.47 ab
58056.7706706 kst 5612.30257804 74.0659401123 25.47 ab
58057.0206706 kst 5437.95506872 73.528147893 25.47 ab
58057.2706706 kst 5211.11364544 72.9649808521 25.47 ab
58057.5206706 kst 5277.14082476 72.3774566386 25.47 ab
58057.7706706 kst 5213.08697396 71.7661322461 25.47 ab
58058.0206706 kst 4980.77954682 71.1289222097 25.47 ab
58058.2706706 kst 4893.52667262 70.4658330056 25.47 ab
58058.5206706 kst 4756.73454423 69.7773421847 25.47 ab
58058.7706706 kst 4772.57327452 69.0613448244 25.47 ab
58059.0206706 kst 4542.59008869 68.3023750975 25.47 ab
58059.2706706 kst 4513.24396064 67.5165091118 25.47 ab
58059.5206706 kst 4481.77367733 66.7276303711 25.47 ab
58059.7706706 kst 4339.80886482 65.957906669 25.47 ab
58060.0206706 kst 4266.89769675 65.190187515 25.47 ab
58060.2706706 kst 4168.55842005 64.4273380257 25.47 ab
58060.5206706 kst 4038.7288637 63.6847409319 25.47 ab
58060.7706706 kst 3932.53380258 62.9779340578 25.47 ab
58061.0206706 kst 3855.57602535 62.3055333719 25.47 ab
58061.2706706 kst 3862.4235366 61.6626916519 25.47 ab
58061.5206706 kst 3702.1989954 61.0486237447 25.47 ab
58061.7706706 kst 3632.6502117 60.4625112509 25.47 ab
58062.0206706 kst 3578.44251964 59.9058730697 25.47 ab
58062.2706706 kst 3586.35126747 59.3798778451 25.47 ab
58062.5206706 kst 3395.67150982 58.884487427 25.47 ab
58062.7706706 kst 3351.57818479 58.4196257137 25.47 ab
58063.0206706 kst 3353.17618688 57.9877109962 25.47 ab
58063.2706706 kst 3342.6826248 57.5890581184 25.47 ab
58063.5206706 kst 3258.41688501 57.2212795744 25.47 ab
58063.7706706 kst 3270.96690236 56.8818731452 25.47 ab
58064.0206706 kst 3218.93253648 56.5812032564 25.47 ab
58064.2706706 kst 3095.28143297 56.3190657172 25.47 ab
58064.5206706 kst 3200.18216985 56.0748698118 25.47 ab
58064.7706706 kst 3097.08031721 55.827620599 25.47 ab
58065.0206706 kst 3156.92829753 55.5720038041 25.47 ab
58065.2706706 kst 3170.11348411 55.3205474005 25.47 ab
58065.5206706 kst 2911.34441188 55.0691747406 25.47 ab
