@c 0.348756083524
@x1 0.550587628668
@x0 0.000561237587875
@z 0.0806022271009
@t0 57946.2044467
time band flux fluxerr zp zpsys
57931.2044467 smg 387.540027501 475.432242989 26.8431202365 ab
57936.2044467 smg 5377.81132884 480.663633677 28.5212538498 ab
57941.2044467 smg 2369.41867029 478.191991056 27.3274103246 ab
57946.2044467 smg 2837.96807416 477.983152906 27.1418089267 ab
57951.2044467 smg 1248.01171532 476.739846484 26.6598227815 ab
57956.2044467 smg 859.002055201 475.584644829 25.6361509501 ab
57961.2044467 smg 1611.99013211 476.123185744 26.815563642 ab
57966.2044467 smg 484.601461031 475.627587939 26.5359098258 ab
57971.2044467 smg 898.195532712 475.356978403 26.2227865344 ab
57976.2044467 smg 546.331999818 475.73955894 27.5051709457 ab
57931.2045856 smr -193.675018309 341.926869926 25.620960793 ab
57936.2045856 smr 2939.78326725 346.375749943 27.7075361093 ab
57941.2045856 smr 558.602940521 342.847370791 25.6088187041 ab
57946.2045856 smr 518.448215401 342.937156096 25.532095359 ab
57951.2045856 smr 281.124002188 342.859051692 25.4930002935 ab
57956.2045856 smr 724.980346979 342.632142274 25.4692777543 ab
57961.2045856 smr 706.825885294 343.115035759 26.1965321813 ab
57966.2045856 smr 658.49692492 342.656826725 25.9493521961 ab
57971.2045856 smr 1963.67388063 343.117748658 26.5218065949 ab
57976.2045856 smr 968.216206828 342.912891591 26.5233095835 ab
57931.2047245 smi 83.5579194163 231.43921305 26.9064302145 ab
57936.2047245 smi 1672.01141124 233.901624017 26.9382905 ab
57941.2047245 smi 3266.01679711 236.351452533 27.1155613108 ab
57946.2047245 smi 2644.29782364 235.85192291 27.0491055894 ab
57951.2047245 smi 2848.51214657 236.286673998 27.2027200308 ab
57956.2047245 smi 2143.75665077 234.244799467 27.0281423096 ab
57961.2047245 smi 1341.22479271 232.80221219 26.7896752662 ab
57966.2047245 smi 903.822844625 232.31845149 26.5314094152 ab
57971.2047245 smi 161.462666465 231.389845978 25.7508596611 ab
57976.2047245 smi 2636.95792734 236.418371308 27.714341173 ab
57931.2048634 smv -37.783506482 153.475866456 24.5529610813 ab
57936.2048634 smv 98.708474154 153.617042002 24.4759049624 ab
57929.2044467 kst 41.6175197406 6.30538930123 25.47 ab
57929.4544467 kst 43.7479103453 6.8478089046 25.47 ab
57929.7044467 kst 46.5621725774 7.40026884588 25.47 ab
57929.9544467 kst 49.4949156834 7.95204937465 25.47 ab
57930.2044467 kst 77.2178450073 8.5026280032 25.47 ab
57930.4544467 kst 84.8228939264 9.05826585527 25.47 ab
57930.7044467 kst 80.5654995177 9.61274406621 25.47 ab
57930.9544467 kst 114.290223004 10.1609665746 25.47 ab
57931.2044467 kst 95.2106655491 10.7013390706 25.47 ab
57931.4544467 kst 119.418666223 11.2423420646 25.47 ab
57931.7044467 kst 148.596239717 11.7784414033 25.47 ab
57931.9544467 kst 162.560446092 12.3030294036 25.47 ab
57932.2044467 kst 163.755069439 12.8109102483 25.47 ab
57932.4544467 kst 180.113606639 13.3095561575 25.47 ab
57932.7044467 kst 184.140226072 13.7998408595 25.47 ab
57932.9544467 kst 189.187023265 14.2769179441 25.47 ab
57933.2044467 kst 222.229349369 14.7365401806 25.47 ab
57933.4544467 kst 225.632163578 15.1778619712 25.47 ab
57933.7044467 kst 255.426775651 15.6056436675 25.47 ab
57933.9544467 kst 250.766163847 16.0222562645 25.47 ab
57934.2044467 kst 283.456120006 16.4297598152 25.47 ab
57934.4544467 kst 283.434665483 16.8295118814 25.47 ab
57934.7044467 kst 315.109587306 17.2207827596 25.47 ab
57934.9544467 kst 308.839036791 17.6048361605 25.47 ab
57935.2044467 kst 299.870968831 17.9831271857 25.47 ab
57935.4544467 kst 317.98549446 18.3569270493 25.47 ab
57935.7044467 kst 304.161018888 18.7258535898 25.47 ab
57935.9544467 kst 365.257751363 19.0901371341 25.47 ab
57936.2044467 kst 396.48495775 19.4506022785 25.47 ab
57936.4544467 kst 418.505232219 19.808011035 25.47 ab
57936.7044467 kst 386.55248126 20.1658125976 25.47 ab
57936.9544467 kst 413.918256907 20.5241050107 25.47 ab
