@c -0.148762847122
@x1 -0.0281347906625
@x0 0.00198745382913
@z 0.0439715154072
@t0 58004.0342866
time band flux fluxerr zp zpsys
57992.0342866 smg 2300.75408404 477.048145954 26.8054981787 ab
57997.0342866 smg 1733.72900265 476.766845559 25.6645591959 ab
58002.0342866 smg 7859.49364824 482.601118086 26.9695088246 ab
58007.0342866 smg 5318.99416873 480.600710277 26.6701900284 ab
58012.0342866 smg 3694.6893248 478.429423595 26.3742691555 ab
58017.0342866 smg 5575.15698672 481.312849646 27.4355868626 ab
57992.0344255 smr 422.292522477 342.810712186 26.058701803 ab
57997.0344255 smr 2590.63151631 344.57797475 26.159691414 ab
58002.0344255 smr 3999.2474831 348.517676256 26.7857694018 ab
58007.0344255 smr 1442.25143722 344.39676651 25.7272785434 ab
58012.0344255 smr 5683.03464662 349.916397775 27.1385793452 ab
58017.0344255 smr 5601.44907293 349.878884728 27.4387953336 ab
57992.0345644 smi 916.957502833 233.061356748 26.8575062128 ab
57997.0345644 smi 2134.08681456 233.941746699 26.319222661 ab
58002.0345644 smi 5001.40207763 240.83304858 27.396228458 ab
58007.0345644 smi 4642.03117089 240.42662912 27.4525015111 ab
58012.0345644 smi 1913.92285959 234.091281051 26.594697339 ab
58017.0345644 smi 113.576695613 231.00658611 24.920506042 ab
57992.0347033 smv 482.296581728 154.599676689 25.370599399 ab
57997.0347033 smv 449.572014142 154.696474686 24.3476931175 ab
57987.0342866 kst 35.1161537342 5.90320922196 25.47 ab
57987.2842866 kst 44.1961749891 6.53028065751 25.47 ab
57987.5342866 kst 62.1525041871 7.26885212439 25.47 ab
57987.7842866 kst 54.0750461927 8.06209774392 25.47 ab
57988.0342866 kst 66.2239723006 8.8782945445 25.47 ab
57988.2842866 kst 87.7654734017 9.6965060935 25.47 ab
57988.5342866 kst 121.731354135 10.5095775129 25.47 ab
57988.7842866 kst 129.571658165 11.3310405886 25.47 ab
57989.0342866 kst 154.342470191 12.1513461832 25.47 ab
57989.2842866 kst 170.112946951 12.9615016174 25.47 ab
57989.5342866 kst 184.312444423 13.7575371685 25.47 ab
57989.7842866 kst 215.292100743 14.5520369846 25.47 ab
57990.0342866 kst 237.531644063 15.3388326168 25.47 ab
57990.2842866 kst 258.058994297 16.1094799842 25.47 ab
57990.5342866 kst 257.644627274 16.8580063194 25.47 ab
57990.7842866 kst 315.00141277 17.5946990613 25.47 ab
57991.0342866 kst 335.227123004 18.3193824473 25.47 ab
57991.2842866 kst 358.358101033 19.026721534 25.47 ab
57991.5342866 kst 382.492997334 19.7121505803 25.47 ab
57991.7842866 kst 417.03173121 20.3771774471 25.47 ab
57992.0342866 kst 450.788334657 21.0269442964 25.47 ab
57992.2842866 kst 437.3144172 21.6645067943 25.47 ab
57992.5342866 kst 473.987049778 22.2925472354 25.47 ab
57992.7842866 kst 528.01631682 22.9114544363 25.47 ab
57993.0342866 kst 559.716407336 23.521080686 25.47 ab
57993.2842866 kst 577.38015385 24.1237324511 25.47 ab
57993.5342866 kst 605.007176931 24.7214929101 25.47 ab
57993.7842866 kst 596.078886652 25.3151747686 25.47 ab
57994.0342866 kst 656.850577412 25.9038314529 25.47 ab
57994.2842866 kst 654.775352108 26.4886970325 25.47 ab
57994.5342866 kst 746.704502335 27.0709935038 25.47 ab
57994.7842866 kst 788.323141385 27.6543045936 25.47 ab
57995.0342866 kst 821.332056804 28.2441982343 25.47 ab
57995.2842866 kst 821.049384198 28.8290461229 25.47 ab
57995.5342866 kst 873.40339029 29.3965643548 25.47 ab
57995.7842866 kst 890.017426029 29.937635357 25.47 ab
57996.0342866 kst 924.163655377 30.4632121668 25.47 ab
57996.2842866 kst 935.552507442 30.9719676605 25.47 ab
57996.5342866 kst 963.9027792 31.4584006826 25.47 ab
57996.7842866 kst 1041.86954873 31.9175889037 25.47 ab
57997.0342866 kst 1031.25314135 32.3529179805 25.47 ab
57997.2842866 kst 1040.66188038 32.7668193124 25.47 ab
57997.5342866 kst 1126.31960795 33.1590253043 25.47 ab
57997.7842866 kst 1127.1279938 33.5292447024 25.47 ab
57998.0342866 kst 1156.3087892 33.8790536146 25.47 ab
57998.2842866 kst 1149.57968155 34.2092088958 25.47 ab
57998.5342866 kst 1228.03610946 34.5187456552 25.47 ab
57998.7842866 kst 1240.72120155 34.8066978002 25.47 ab
57999.0342866 kst 1240.97633012 35.0723918882 25.47 ab
57999.2842866 kst 1220.74536878 35.3171188407 25.47 ab
57999.5342866 kst 1257.45298367 35.5428911737 25.47 ab
57999.7842866 kst 1291.01569107 35.7516400323 25.47 ab
58000.0342866 kst 1263.5126086 35.9433920492 25.47 ab
58000.2842866 kst 1389.72560432 36.1160204677 25.47 ab
58000.5342866 kst 1334.8751392 36.2736031025 25.47 ab
58000.7842866 kst 1297.88282809 36.4204841862 25.47 ab
58001.0342866 kst 1339.1136087 36.560159914 25.47 ab
58001.2842866 kst 1376.37624721 36.6908102724 25.47 ab
58001.5342866 kst 1254.45279528 36.8113048749 25.47 ab
58001.7842866 kst 1375.94422114 36.9209461275 25.47 ab
58002.0342866 kst 1415.32209816 37.0191595567 25.47 ab
58002.2842866 kst 1374.57841717 37.1067483263 25.47 ab
58002.5342866 kst 1420.15607336 37.1835669658 25.47 ab
58002.7842866 kst 1357.72867238 37.2490548555 25.47 ab
58003.0342866 kst 1440.4713044 37.3026357857 25.47 ab
58003.2842866 kst 1363.38621031 37.3437457336 25.47 ab
58003.5342866 kst 1413.19495446 37.3731585164 25.47 ab
58003.7842866 kst 1401.00390405 37.3920427211 25.47 ab
58004.0342866 kst 1362.44057698 37.4015549891 25.47 ab
58004.2842866 kst 1386.18597947 37.4012716234 25.47 ab
58004.5342866 kst 1386.54824927 37.390740954 25.47 ab
58004.7842866 kst 1358.43045414 37.3710652066 25.47 ab
58005.0342866 kst 1370.43495362 37.3433416388 25.47 ab
58005.2842866 kst 1352.43452965 37.3078753204 25.47 ab
58005.5342866 kst 1408.22164471 37.2638727922 25.47 ab
58005.7842866 kst 1390.28345759 37.2116939807 25.47 ab
58006.0342866 kst 1345.47240042 37.1517278197 25.47 ab
58006.2842866 kst 1407.31091887 37.0840934134 25.47 ab
58006.5342866 kst 1383.57737397 37.0082809378 25.47 ab
58006.7842866 kst 1395.97908586 36.9246633389 25.47 ab
58007.0342866 kst 1335.26224523 36.8336926821 25.47 ab
58007.2842866 kst 1319.83891414 36.7357806017 25.47 ab
58007.5342866 kst 1365.68562505 36.6308001015 25.47 ab
58007.7842866 kst 1306.21902519 36.5183341499 25.47 ab
58008.0342866 kst 1390.7336196 36.3979670835 25.47 ab
58008.2842866 kst 1326.77548373 36.2692735161 25.47 ab
58008.5342866 kst 1311.61559683 36.1320348139 25.47 ab
58008.7842866 kst 1315.15807657 35.9864864863 25.47 ab
58009.0342866 kst 1269.50773684 35.8329188358 25.47 ab
58009.2842866 kst 1277.26199724 35.6716123914 25.47 ab
58009.5342866 kst 1290.1090783 35.5021107585 25.47 ab
58009.7842866 kst 1266.60932375 35.3243111106 25.47 ab
58010.0342866 kst 1242.93269305 35.1386182171 25.47 ab
58010.2842866 kst 1176.354645 34.9454399149 25.47 ab
58010.5342866 kst 1191.36143433 34.7446023763 25.47 ab
58010.7842866 kst 1165.04509948 34.5356757456 25.47 ab
58011.0342866 kst 1204.78232102 34.3188830339 25.47 ab
58011.2842866 kst 1144.00129594 34.0944493345 25.47 ab
58011.5342866 kst 1208.55458805 33.8607399632 25.47 ab
58011.7842866 kst 1144.63741601 33.6160693382 25.47 ab
58012.0342866 kst 1165.55758571 33.3650535584 25.47 ab
58012.2842866 kst 1078.20907631 33.1126567711 25.47 ab
58012.5342866 kst 1103.51291213 32.8619369195 25.47 ab
58012.7842866 kst 1059.80247457 32.6084385071 25.47 ab
58013.0342866 kst 1076.22334905 32.3541691759 25.47 ab
58013.2842866 kst 1062.07631707 32.1021306408 25.47 ab
58013.5342866 kst 994.494751253 31.8550621164 25.47 ab
58013.7842866 kst 1009.75734832 31.6118962381 25.47 ab
58014.0342866 kst 993.886194733 31.3717682771 25.47 ab
58014.2842866 kst 962.265257994 31.1342980028 25.47 ab
58014.5342866 kst 982.783441192 30.8991254757 25.47 ab
58014.7842866 kst 961.678830042 30.6666481843 25.47 ab
