@c -0.377568036583
@x1 0.337497372378
@x0 0.00420654379698
@z 0.0305224146373
@t0 58026.7922794
time band flux fluxerr zp zpsys
58019.7922794 smg 2109.37901446 476.872037143 24.9924252523 ab
58024.7922794 smg 9923.92266143 485.136391779 26.5683532043 ab
58029.7922794 smg 6548.74841323 482.423860558 26.2620451078 ab
58034.7922794 smg 9880.40487265 485.291462835 26.8600662537 ab
58039.7922794 smg 4458.67076269 479.623618245 26.3463595172 ab
58044.7922794 smg 7978.57125542 483.133746585 27.4067594483 ab
58049.7922794 smg 2809.66735217 477.105716145 26.3216398872 ab
58054.7922794 smg 3023.1615092 478.824498045 27.347828781 ab
58059.7922794 smg 789.231688846 475.751575412 25.8069398261 ab
58019.7924183 smr 2456.57692505 345.393946027 25.9610974677 ab
58024.7924183 smr 3275.52471881 346.629874816 25.9731057548 ab
58029.7924183 smr 2520.71389937 345.30763736 25.5906708948 ab
58034.7924183 smr 3655.14092385 346.716636238 26.1477165322 ab
58039.7924183 smr 3801.5107664 346.625551122 26.4470101656 ab
58044.7924183 smr 3217.99878504 346.177443269 26.5197705603 ab
58049.7924183 smr 2050.45686085 345.192166805 26.3333548475 ab
58054.7924183 smr 5232.05597142 349.521216342 27.3506798054 ab
58059.7924183 smr 8515.34336663 354.714142927 28.183686838 ab
58019.7925572 smi 5282.03801671 241.872031896 27.2879575237 ab
58024.7925572 smi 2421.803013 236.702126496 26.5245569342 ab
58029.7925572 smi 2007.70712861 235.619908217 26.4374653512 ab
58034.7925572 smi 2158.81782655 234.938110265 26.5267080979 ab
58039.7925572 smi 1072.07323913 232.488826409 25.9960636905 ab
58044.7925572 smi 651.615265631 232.239404164 25.9024017251 ab
58049.7925572 smi 1356.20998775 233.744588442 26.4922333643 ab
58054.7925572 smi 2060.14614087 234.534711523 26.6957256177 ab
58059.7925572 smi 941.909286336 231.673946387 25.5514313491 ab
58019.7926961 smv 3470.46602813 163.854082697 25.5665920574 ab
58024.7926961 smv 2266.3159401 160.988099234 24.9258707041 ab
58009.7922794 kst 64.8524881545 8.25399867866 25.47 ab
58010.0422794 kst 72.384630968 8.98968982788 25.47 ab
58010.2922794 kst 98.278280945 9.8454770733 25.47 ab
58010.5422794 kst 119.972740731 10.8172702447 25.47 ab
58010.7922794 kst 157.326392567 11.8469022259 25.47 ab
58011.0422794 kst 175.213515728 12.9004444007 25.47 ab
58011.2922794 kst 187.99314507 13.9539325132 25.47 ab
58011.5422794 kst 214.731086538 15.0051397011 25.47 ab
58011.7922794 kst 281.582749171 16.0662814252 25.47 ab
58012.0422794 kst 289.624695688 17.1240757484 25.47 ab
58012.2922794 kst 327.950957301 18.1678307849 25.47 ab
58012.5422794 kst 381.354814765 19.198015473 25.47 ab
58012.7922794 kst 409.304405277 20.2277865904 25.47 ab
58013.0422794 kst 436.977784401 21.2443123924 25.47 ab
58013.2922794 kst 519.081911946 22.235744588 25.47 ab
58013.5422794 kst 537.137824958 23.1980793983 25.47 ab
58013.7922794 kst 592.814157874 24.1471897708 25.47 ab
58014.0422794 kst 629.620128752 25.0765924859 25.47 ab
58014.2922794 kst 670.809789554 25.97814082 25.47 ab
58014.5422794 kst 737.561843745 26.8460059329 25.47 ab
58014.7922794 kst 786.340118485 27.6867818529 25.47 ab
58015.0422794 kst 806.238139967 28.5063921577 25.47 ab
58015.2922794 kst 834.063209456 29.3090208603 25.47 ab
58015.5422794 kst 940.234322097 30.097998059 25.47 ab
58015.7922794 kst 975.065745242 30.8721436519 25.47 ab
58016.0422794 kst 1017.92279784 31.6334083864 25.47 ab
58016.2922794 kst 1005.65710351 32.3848116459 25.47 ab
58016.5422794 kst 1088.83212838 33.1289726813 25.47 ab
58016.7922794 kst 1087.4261212 33.8651033246 25.47 ab
58017.0422794 kst 1206.9270715 34.5936938007 25.47 ab
58017.2922794 kst 1231.6939141 35.3164657237 25.47 ab
58017.5422794 kst 1334.25833066 36.0350947805 25.47 ab
58017.7922794 kst 1346.38271655 36.7589666215 25.47 ab
58018.0422794 kst 1405.25380678 37.4823694277 25.47 ab
58018.2922794 kst 1490.8757312 38.1903282866 25.47 ab
58018.5422794 kst 1502.92481412 38.8689470344 25.47 ab
58018.7922794 kst 1538.7579265 39.5209236946 25.47 ab
58019.0422794 kst 1627.27470311 40.1544602822 25.47 ab
58019.2922794 kst 1620.223141 40.7628035369 25.47 ab
58019.5422794 kst 1704.10827865 41.3395508378 25.47 ab
58019.7922794 kst 1727.78458055 41.8836567789 25.47 ab
58020.0422794 kst 1736.10469778 42.4009911504 25.47 ab
58020.2922794 kst 1891.77466511 42.8912379866 25.47 ab
58020.5422794 kst 1878.86436543 43.3539239325 25.47 ab
58020.7922794 kst 1873.55819601 43.7897601096 25.47 ab
58021.0422794 kst 1995.6278141 44.2009733844 25.47 ab
58021.2922794 kst 1998.40718296 44.5864116094 25.47 ab
58021.5422794 kst 1994.84807091 44.9447535326 25.47 ab
58021.7922794 kst 2041.25005837 45.274743008 25.47 ab
58022.0422794 kst 2143.32269266 45.5771631208 25.47 ab
58022.2922794 kst 2151.1994178 45.8547829108 25.47 ab
58022.5422794 kst 2035.81343311 46.1103402619 25.47 ab
58022.7922794 kst 2107.19514291 46.3452047722 25.47 ab
58023.0422794 kst 2173.19912165 46.5553260089 25.47 ab
58023.2922794 kst 2134.48035892 46.7453705985 25.47 ab
58023.5422794 kst 2161.54258648 46.921437418 25.47 ab
58023.7922794 kst 2161.35084555 47.0890133924 25.47 ab
58024.0422794 kst 2226.70156298 47.2464117407 25.47 ab
58024.2922794 kst 2310.89695078 47.391722675 25.47 ab
58024.5422794 kst 2246.42476102 47.5240947964 25.47 ab
58024.7922794 kst 2308.47347438 47.6427475148 25.47 ab
58025.0422794 kst 2217.58564719 47.748510273 25.47 ab
58025.2922794 kst 2247.74732396 47.8413625866 25.47 ab
58025.5422794 kst 2404.17288281 47.9206108663 25.47 ab
58025.7922794 kst 2258.47483952 47.9855507176 25.47 ab
58026.0422794 kst 2223.91749103 48.0355517953 25.47 ab
58026.2922794 kst 2320.76657074 48.0714217967 25.47 ab
58026.5422794 kst 2338.69694668 48.0944266849 25.47 ab
58026.7922794 kst 2297.03633938 48.1058189692 25.47 ab
