@c -0.185789983447
@x1 -1.0821247686
@x0 0.0266838200629
@z 0.0122830092515
@t0 57794.6080589
time band flux fluxerr zp zpsys
57788.6080589 smg 34368.2299666 508.826485626 26.216789507 ab
57793.6080589 smg 49050.5342231 524.690549145 26.312667655 ab
57798.6080589 smg 82603.7467759 555.117348046 26.9552739891 ab
57803.6080589 smg 227680.546497 673.744855175 28.389544291 ab
57808.6080589 smg 32424.6682319 508.001090372 26.7183394626 ab
57813.6080589 smg 17514.6013492 493.282951503 26.5304822693 ab
57818.6080589 smg 47981.5399799 523.382118491 28.032698871 ab
57823.6080589 smg 6956.1235142 483.240549362 26.4589725973 ab
57828.6080589 smg 6397.53428878 481.742965317 26.5130977697 ab
57833.6080589 smg 12077.5448164 487.693031963 27.3900954269 ab
57788.6081978 smr 17519.3058467 366.582308775 25.7743842223 ab
57793.6081978 smr 7629.58200627 352.592231811 24.572053532 ab
57798.6081978 smr 16965.7081812 366.010030035 25.4885482635 ab
57803.6081978 smr 15503.4409497 363.369946997 25.6970922303 ab
57808.6081978 smr 28208.895174 381.141184726 26.6636561956 ab
57813.6081978 smr 30707.1246184 384.866564438 26.8838601876 ab
57818.6081978 smr 15235.281224 363.182375122 26.2379153292 ab
57823.6081978 smr 12564.5301464 359.334649275 26.3334088751 ab
57828.6081978 smr 3839.04874001 348.282789212 25.6599929721 ab
57833.6081978 smr 6349.72029387 351.10442163 26.2982630606 ab
57788.6083367 smi 57958.0212301 332.830817672 27.4931845946 ab
57793.6083367 smi 25687.8107181 279.746685938 26.5238734497 ab
57798.6083367 smi 65049.3856564 344.207894937 27.7041307669 ab
57803.6083367 smi 42378.40109 309.084684278 27.6048030718 ab
57808.6083367 smi 6274.25301557 243.359746546 25.6615129286 ab
57813.6083367 smi 32077.1817657 291.526869531 27.3745842567 ab
57818.6083367 smi 15137.1213326 261.645942438 26.533580521 ab
57823.6083367 smi 23098.2051397 276.179629539 27.2192604325 ab
57828.6083367 smi 9834.80648957 250.532575707 26.6099617353 ab
57833.6083367 smi 3083.92593947 237.837405224 25.8085195636 ab
57788.6084756 smv 7248.89191503 175.08793751 24.6450412134 ab
57793.6084756 smv 9633.73530881 181.891182259 24.6610444228 ab
57777.6080589 kst -42.6009013253 6.84609054855 25.47 ab
57777.8580589 kst -56.3175896967 6.47409241708 25.47 ab
57778.1080589 kst -17.9474824742 4.9467446309 25.47 ab
57778.3580589 kst 21.4075704469 4.18057687866 25.47 ab
57778.6080589 kst 116.994471119 9.54564044246 25.47 ab
57778.8580589 kst 186.50200332 13.7795969459 25.47 ab
57779.1080589 kst 312.7473745 17.6045466603 25.47 ab
57779.3580589 kst 430.9711199 21.1577438811 25.47 ab
57779.6080589 kst 650.915737315 24.5352262725 25.47 ab
57779.8580589 kst 811.829755802 27.8554853073 25.47 ab
57780.1080589 kst 1000.44372984 31.0910373057 25.47 ab
57780.3580589 kst 1232.38571292 34.2196853537 25.47 ab
57780.6080589 kst 1361.27425926 37.2497316754 25.47 ab
57780.8580589 kst 1676.59442575 40.2362875803 25.47 ab
57781.1080589 kst 1854.59386208 43.1664937118 25.47 ab
57781.3580589 kst 2099.59620145 46.026776603 25.47 ab
57781.6080589 kst 2344.5438136 48.8165035408 25.47 ab
57781.8580589 kst 2715.49430987 51.5641774297 25.47 ab
57782.1080589 kst 2919.35495664 54.2683410275 25.47 ab
57782.3580589 kst 3122.51061606 56.9251764991 25.47 ab
57782.6080589 kst 3569.75617316 59.5330003853 25.47 ab
57782.8580589 kst 3823.12715562 62.1010991522 25.47 ab
57783.1080589 kst 4196.55389498 64.6391884229 25.47 ab
57783.3580589 kst 4440.87040186 67.1551590752 25.47 ab
57783.6080589 kst 4854.99473993 69.6535844457 25.47 ab
57783.8580589 kst 5231.06468837 72.1308191113 25.47 ab
57784.1080589 kst 5564.19212504 74.5939086891 25.47 ab
57784.3580589 kst 5884.13620998 77.0504753009 25.47 ab
57784.6080589 kst 6315.76592841 79.5054035127 25.47 ab
