@c 0.325774131127
@x1 1.34195669158
@x0 0.000578124205885
@z 0.0794794479177
@t0 57993.3944285
time band flux fluxerr zp zpsys
57985.3944285 smg 1806.81392351 476.869373272 26.8734503564 ab
57990.3944285 smg 1143.42138436 476.89377747 26.6192699978 ab
57995.3944285 smg 1666.25440961 476.501477097 26.3616643678 ab
58000.3944285 smg 1566.37620871 476.777578843 26.7185357293 ab
58005.3944285 smg 757.055557028 475.576223283 25.6587877605 ab
58010.3944285 smg 1142.34914424 475.828128009 26.498258384 ab
58015.3944285 smg -82.4125812812 475.447986737 26.1245473214 ab
58020.3944285 smg 2520.20850314 477.830052414 28.7012852383 ab
58025.3944285 smg 842.899415858 475.383940643 26.6232090492 ab
58030.3944285 smg -49.8740460046 475.465414829 27.2119346095 ab
58035.3944285 smg 540.351446774 475.258257959 26.6057555864 ab
57985.3945674 smr 3424.80603033 345.285899835 27.0579751378 ab
57990.3945674 smr 4526.40521423 348.396668782 27.4425798839 ab
57995.3945674 smr 1690.95285715 344.794438713 26.5308189635 ab
58000.3945674 smr 343.312890095 342.769132917 25.4570306671 ab
58005.3945674 smr 539.062321409 342.217234613 24.8895997392 ab
58010.3945674 smr 1021.27246684 342.517781955 25.6615068878 ab
58015.3945674 smr 211.442208733 342.158390213 25.1496295996 ab
58020.3945674 smr 4.19601172727 342.159824163 25.2526423745 ab
58025.3945674 smr 772.950847005 342.49738957 26.0252021332 ab
58030.3945674 smr 125.508340186 341.898407415 24.7459812027 ab
58035.3945674 smr 14.9063324336 341.968609618 25.3603436442 ab
57985.3947063 smi 1135.78613394 232.671215015 26.2056181345 ab
57990.3947063 smi 3984.1231072 239.503677271 27.6533786056 ab
57995.3947063 smi 1753.50990302 233.818383158 26.6114454738 ab
58000.3947063 smi 862.198456879 232.439047687 26.1478567791 ab
58005.3947063 smi 3289.03895797 237.874894888 27.8954770117 ab
58010.3947063 smi 1582.46830087 233.688820012 27.2652454953 ab
58015.3947063 smi 453.960252949 231.193446683 25.6255749425 ab
58020.3947063 smi 1749.11662135 234.541490893 27.3278252261 ab
58025.3947063 smi 299.580167494 231.518897481 25.8419266376 ab
58030.3947063 smi 615.903970731 231.608274048 26.1218072862 ab
58035.3947063 smi 581.933947975 231.179265173 25.926415489 ab
57985.3948452 smv 333.513915526 154.195922966 25.4797561368 ab
57990.3948452 smv 259.299066181 153.818461761 24.4923608783 ab
57976.3944285 kst 60.0925107268 7.48221071489 25.47 ab
57976.6444285 kst 82.2251588529 8.03930382871 25.47 ab
57976.8944285 kst 66.3286805864 8.60465770908 25.47 ab
57977.1444285 kst 78.1195276313 9.16869680978 25.47 ab
57977.3944285 kst 99.8337191892 9.72984155114 25.47 ab
57977.6444285 kst 104.74669685 10.2948760925 25.47 ab
57977.8944285 kst 123.862412919 10.8585783366 25.47 ab
57978.1444285 kst 114.109704143 11.4163249833 25.47 ab
57978.3944285 kst 126.347355029 11.9663662084 25.47 ab
57978.6444285 kst 160.026357976 12.5177895071 25.47 ab
57978.8944285 kst 151.996694185 13.0644904756 25.47 ab
57979.1444285 kst 189.315668771 13.5984827721 25.47 ab
57979.3944285 kst 202.157185513 14.1131718801 25.47 ab
57979.6444285 kst 228.85677059 14.616627499 25.47 ab
57979.8944285 kst 211.633531321 15.1106632351 25.47 ab
57980.1444285 kst 239.17707814 15.588872316 25.47 ab
57980.3944285 kst 274.087269093 16.0455750029 25.47 ab
57980.6444285 kst 236.005310269 16.4789893424 25.47 ab
57980.8944285 kst 274.238975814 16.8950618756 25.47 ab
57981.1444285 kst 262.136394785 17.2966049257 25.47 ab
57981.3944285 kst 306.422617853 17.6860190259 25.47 ab
57981.6444285 kst 288.972150689 18.0650313364 25.47 ab
57981.8944285 kst 328.561922176 18.4329060296 25.47 ab
57982.1444285 kst 382.624271403 18.7908847575 25.47 ab
57982.3944285 kst 364.983755488 19.140509745 25.47 ab
57982.6444285 kst 394.319300014 19.4831652759 25.47 ab
57982.8944285 kst 339.52599389 19.8186767014 25.47 ab
57983.1444285 kst 407.709662578 20.1472492087 25.47 ab
57983.3944285 kst 428.192462307 20.46972068 25.47 ab
57983.6444285 kst 439.503908271 20.7868711069 25.47 ab
57983.8944285 kst 456.692342058 21.101089087 25.47 ab
57984.1444285 kst 502.311093216 21.4128127737 25.47 ab
57984.3944285 kst 507.473859467 21.7177224595 25.47 ab
57984.6444285 kst 499.707982352 22.0116762936 25.47 ab
57984.8944285 kst 520.845464134 22.2922480099 25.47 ab
57985.1444285 kst 519.520728889 22.5639130011 25.47 ab
57985.3944285 kst 516.910149103 22.8255238347 25.47 ab
57985.6444285 kst 501.750974061 23.0750052615 25.47 ab
57985.8944285 kst 517.710921436 23.3104694802 25.47 ab
57986.1444285 kst 560.831118865 23.5334315688 25.47 ab
57986.3944285 kst 572.888888521 23.7447495558 25.47 ab
57986.6444285 kst 575.715146942 23.9440720073 25.47 ab
57986.8944285 kst 593.810866382 24.1310415561 25.47 ab
57987.1444285 kst 597.251288601 24.3061944297 25.47 ab
57987.3944285 kst 611.563643699 24.4702398697 25.47 ab
57987.6444285 kst 600.050573928 24.6224923846 25.47 ab
57987.8944285 kst 641.280929648 24.7622575492 25.47 ab
57988.1444285 kst 643.701002584 24.8887517036 25.47 ab
57988.3944285 kst 659.455966643 25.0019539043 25.47 ab
57988.6444285 kst 611.338769886 25.1035147894 25.47 ab
57988.8944285 kst 621.609700032 25.1951515332 25.47 ab
57989.1444285 kst 689.184916469 25.2782709556 25.47 ab
57989.3944285 kst 642.380270614 25.3499579109 25.47 ab
57989.6444285 kst 677.66851853 25.4118455586 25.47 ab
57989.8944285 kst 649.371018439 25.4676670046 25.47 ab
57990.1444285 kst 628.37667747 25.5211160477 25.47 ab
57990.3944285 kst 702.765035415 25.5730712168 25.47 ab
57990.6444285 kst 692.039231733 25.621379313 25.47 ab
57990.8944285 kst 674.09835167 25.6657987997 25.47 ab
57991.1444285 kst 687.22107012 25.7060932398 25.47 ab
57991.3944285 kst 656.857429438 25.7421684802 25.47 ab
57991.6444285 kst 643.961534025 25.7743136197 25.47 ab
57991.8944285 kst 665.208977626 25.8023595392 25.47 ab
57992.1444285 kst 666.077918358 25.826089862 25.47 ab
57992.3944285 kst 643.660003935 25.8452933855 25.47 ab
57992.6444285 kst 656.684559558 25.8599581112 25.47 ab
57992.8944285 kst 644.326325007 25.8702604122 25.47 ab
57993.1444285 kst 670.349671378 25.876375307 25.47 ab
57993.3944285 kst 693.432243699 25.8784755585 25.47 ab
57993.6444285 kst 688.466148812 25.8764456314 25.47 ab
57993.8944285 kst 661.394303179 25.8702185571 25.47 ab
57994.1444285 kst 639.959645529 25.8600370669 25.47 ab
57994.3944285 kst 695.597352112 25.8461423824 25.47 ab
57994.6444285 kst 666.707583095 25.8286264369 25.47 ab
57994.8944285 kst 692.094185231 25.8072434028 25.47 ab
57995.1444285 kst 677.205663593 25.7821398186 25.47 ab
57995.3944285 kst 695.640670818 25.7534924179 25.47 ab
57995.6444285 kst 679.336775734 25.7214441125 25.47 ab
57995.8944285 kst 661.659212489 25.6857948411 25.47 ab
57996.1444285 kst 605.431601296 25.6465872515 25.47 ab
57996.3944285 kst 695.827399746 25.6039619737 25.47 ab
57996.6444285 kst 671.478339312 25.558060242 25.47 ab
57996.8944285 kst 617.399109028 25.509383031 25.47 ab
57997.1444285 kst 604.631140075 25.4576591263 25.47 ab
57997.3944285 kst 646.05445092 25.4019975365 25.47 ab
57997.6444285 kst 666.860006369 25.3414978524 25.47 ab
