@c 0.155345924754
@x1 0.714314189926
@x0 0.000395840280508
@z 0.0950075612326
@t0 57961.1734744
time band flux fluxerr zp zpsys
57956.1734744 smg 1413.34079719 476.25815957 26.6694402476 ab
57961.1734744 smg 2719.65485995 477.412494282 27.3180365173 ab
57966.1734744 smg 2450.31801651 477.273052918 27.3808569409 ab
57971.1734744 smg 211.402119258 475.900020712 26.5788923097 ab
57976.1734744 smg 1388.12218109 475.432118545 26.0536936649 ab
57981.1734744 smg -8.31000187774 475.353360595 26.2091253412 ab
57986.1734744 smg -73.0417700267 475.276091643 26.2893842503 ab
57991.1734744 smg 232.916585515 475.570712218 27.6323111488 ab
57996.1734744 smg 729.405815926 475.355894546 27.3374096088 ab
58001.1734744 smg -21.0640948717 475.300665127 27.3542874005 ab
57956.1736133 smr 1294.12215813 343.310730553 26.5823904508 ab
57961.1736133 smr 217.792712171 342.32653121 25.3953350077 ab
57966.1736133 smr 238.857208931 341.898215471 24.1417333527 ab
57971.1736133 smr 592.770289923 342.441473298 25.8127347287 ab
57976.1736133 smr 1599.9336092 343.390406844 26.9916336577 ab
57981.1736133 smr 498.143033349 342.002996195 25.3006538215 ab
57986.1736133 smr 307.512161968 342.144226058 25.8857153892 ab
57991.1736133 smr -404.616857713 341.82850865 24.6489514247 ab
57996.1736133 smr 558.426745225 342.395420677 26.8042089836 ab
58001.1736133 smr 126.521258729 341.920882196 25.7879515679 ab
57956.1737522 smi 1740.65375002 234.071432651 27.2719524436 ab
57961.1737522 smi 1090.51772513 233.376712243 27.0563729858 ab
57966.1737522 smi 2005.99112669 234.28235049 27.3930587455 ab
57971.1737522 smi 1364.57116762 233.706542874 27.4949308637 ab
57976.1737522 smi 98.7420164115 231.103484644 26.0723841728 ab
57981.1737522 smi 137.638883919 231.087652143 26.0594216473 ab
57986.1737522 smi 656.760649647 231.857373892 26.8552466707 ab
57991.1737522 smi 498.229386756 231.634407248 26.6337615863 ab
57996.1737522 smi 1034.13941449 232.187816029 27.2222584099 ab
58001.1737522 smi 206.710089291 230.552853673 24.6489171645 ab
57956.173891 smv 205.201263553 154.144888413 25.4884911462 ab
57961.173891 smv -158.449152088 153.727884344 24.5816357147 ab
57945.1734744 kst 43.8125588242 7.13337159355 25.47 ab
57945.4234744 kst 57.5115795294 7.55192207762 25.47 ab
57945.6734744 kst 78.7861885069 7.9664798176 25.47 ab
57945.9234744 kst 69.4655009159 8.37475531312 25.47 ab
57946.1734744 kst 66.4364524153 8.78305322377 25.47 ab
57946.4234744 kst 101.588133492 9.18887528849 25.47 ab
57946.6734744 kst 100.79976884 9.58715236521 25.47 ab
57946.9234744 kst 92.5109439192 9.97361301946 25.47 ab
57947.1734744 kst 95.8428108952 10.3508370393 25.47 ab
57947.4234744 kst 106.233329764 10.7227990385 25.47 ab
57947.6734744 kst 133.35066738 11.0857569027 25.47 ab
57947.9234744 kst 142.097189115 11.4364044856 25.47 ab
57948.1734744 kst 138.061430854 11.7726447807 25.47 ab
57948.4234744 kst 181.659543853 12.0976537275 25.47 ab
57948.6734744 kst 159.285112756 12.4135942374 25.47 ab
57948.9234744 kst 146.117392293 12.7220587331 25.47 ab
57949.1734744 kst 169.997465075 13.0244338664 25.47 ab
57949.4234744 kst 170.052624282 13.3204259954 25.47 ab
57949.6734744 kst 182.931472515 13.6104241024 25.47 ab
57949.9234744 kst 174.261983199 13.8955400642 25.47 ab
57950.1734744 kst 214.020368803 14.1767904153 25.47 ab
57950.4234744 kst 227.038587476 14.4545526403 25.47 ab
57950.6734744 kst 210.847478376 14.7284473526 25.47 ab
57950.9234744 kst 228.244030439 14.9990701473 25.47 ab
57951.1734744 kst 226.840985381 15.2670030536 25.47 ab
57951.4234744 kst 218.939261543 15.533285763 25.47 ab
57951.6734744 kst 267.811010919 15.8008211916 25.47 ab
57951.9234744 kst 279.839958459 16.0661335774 25.47 ab
57952.1734744 kst 266.616489144 16.3247925635 25.47 ab
57952.4234744 kst 297.389837225 16.5726469617 25.47 ab
57952.6734744 kst 270.102425013 16.8115131872 25.47 ab
57952.9234744 kst 277.013362364 17.0436209303 25.47 ab
57953.1734744 kst 289.817033496 17.26688013 25.47 ab
57953.4234744 kst 274.858016825 17.479295937 25.47 ab
57953.6734744 kst 318.576598804 17.6799335977 25.47 ab
57953.9234744 kst 329.846627938 17.8709539579 25.47 ab
57954.1734744 kst 325.480442436 18.0523865762 25.47 ab
57954.4234744 kst 309.812759403 18.2240259574 25.47 ab
57954.6734744 kst 327.405178013 18.3857266786 25.47 ab
57954.9234744 kst 341.404341566 18.5384075701 25.47 ab
57955.1734744 kst 336.775643549 18.6820502107 25.47 ab
57955.4234744 kst 370.189541873 18.8161674672 25.47 ab
57955.6734744 kst 380.408631061 18.94027211 25.47 ab
57955.9234744 kst 372.919579548 19.0539025404 25.47 ab
57956.1734744 kst 367.08815976 19.1576010726 25.47 ab
57956.4234744 kst 346.348055411 19.2524957673 25.47 ab
57956.6734744 kst 346.815163824 19.3396818133 25.47 ab
57956.9234744 kst 377.712772002 19.4195991478 25.47 ab
57957.1734744 kst 391.949551786 19.4903833863 25.47 ab
57957.4234744 kst 375.286818031 19.5539081993 25.47 ab
57957.6734744 kst 378.217075821 19.6125942122 25.47 ab
57957.9234744 kst 366.543373567 19.668797316 25.47 ab
57958.1734744 kst 378.803463678 19.7223679695 25.47 ab
57958.4234744 kst 368.837147235 19.7722183127 25.47 ab
57958.6734744 kst 378.840458143 19.818100225 25.47 ab
57958.9234744 kst 408.210489723 19.8597655962 25.47 ab
57959.1734744 kst 409.737322492 19.8971820526 25.47 ab
57959.4234744 kst 418.459931019 19.9306322209 25.47 ab
57959.6734744 kst 414.148317027 19.9599280242 25.47 ab
57959.9234744 kst 409.262684866 19.9848589522 25.47 ab
57960.1734744 kst 399.324216163 20.0052133949 25.47 ab
57960.4234744 kst 425.092581107 20.0209399484 25.47 ab
57960.6734744 kst 359.695703157 20.0322847415 25.47 ab
57960.9234744 kst 420.17874892 20.0395203154 25.47 ab
57961.1734744 kst 413.24825301 20.0429161747 25.47 ab
57961.4234744 kst 383.910828034 20.042329437 25.47 ab
57961.6734744 kst 384.342542199 20.0376419958 25.47 ab
