@c -0.124963786198
@x1 2.76992543079
@x0 0.00132894654645
@z 0.0534073489379
@t0 57759.092829
time band flux fluxerr zp zpsys
57749.092829 smg 4619.6923096 478.957934711 27.0072160396 ab
57754.092829 smg 3122.42658238 478.850214789 26.6300735737 ab
57759.092829 smg 6514.71597581 481.789237857 27.2376781609 ab
57764.092829 smg 5162.26412027 480.723471629 27.1317871183 ab
57769.092829 smg 3477.94494895 478.815695048 26.8515330018 ab
57774.092829 smg 1401.86604747 477.09630189 26.5029759583 ab
57779.092829 smg 72.991527276 476.247450498 26.2557046924 ab
57784.092829 smg 1052.63755258 476.584376815 26.9451834854 ab
57749.0929679 smr 1776.56320684 343.596847213 26.2147298636 ab
57754.0929679 smr 898.493496579 343.407641736 25.7262943699 ab
57759.0929679 smr 298.747836268 341.982105139 23.6435476168 ab
57764.0929679 smr 487.752370785 342.496131059 24.8104800765 ab
57769.0929679 smr 464.191314147 342.265998092 24.58990248 ab
57774.0929679 smr -297.437779859 341.997225784 24.1828535447 ab
57779.0929679 smr -82.9027955765 342.23037464 24.9565841924 ab
57784.0929679 smr 363.865589337 343.327425954 26.2013369311 ab
57749.0931068 smi 556.550110405 231.714116839 25.6738393901 ab
57754.0931068 smi 1276.53094095 233.284076342 26.4011999075 ab
57759.0931068 smi 686.947852567 231.822961032 25.7832143332 ab
57764.0931068 smi 1109.51254993 233.384156945 26.652222813 ab
57769.0931068 smi 946.723347983 232.588392767 26.4665817758 ab
57774.0931068 smi 1121.12269531 233.419252342 27.2984919333 ab
57779.0931068 smi 965.024441501 231.802953537 26.5450083614 ab
57784.0931068 smi 1823.75604534 234.836619685 27.6450644884 ab
57749.0932456 smv 640.979598105 155.275070542 24.9257725068 ab
57754.0932456 smv 13.8205386915 154.161815485 23.540444188 ab
57743.092829 kst 172.936279091 12.6970848399 25.47 ab
57743.342829 kst 171.48928187 13.4251630813 25.47 ab
57743.592829 kst 176.859135592 14.1520898434 25.47 ab
57743.842829 kst 217.518641058 14.8783132438 25.47 ab
57744.092829 kst 231.069826345 15.5982398513 25.47 ab
57744.342829 kst 286.708213002 16.3072591177 25.47 ab
57744.592829 kst 288.575908368 17.0137938883 25.47 ab
57744.842829 kst 312.605446417 17.7192456845 25.47 ab
57745.092829 kst 351.370015685 18.410018927 25.47 ab
57745.342829 kst 344.177478046 19.074463852 25.47 ab
57745.592829 kst 407.805135341 19.7134728219 25.47 ab
57745.842829 kst 378.70279403 20.3406360134 25.47 ab
57746.092829 kst 426.842772091 20.9453409177 25.47 ab
57746.342829 kst 446.068783555 21.5172787575 25.47 ab
57746.592829 kst 484.799748989 22.0496476102 25.47 ab
57746.842829 kst 555.112867798 22.5510339087 25.47 ab
57747.092829 kst 513.205742392 23.0267492647 25.47 ab
57747.342829 kst 576.044332787 23.4805627347 25.47 ab
57747.592829 kst 581.937353334 23.9155828762 25.47 ab
57747.842829 kst 572.054588073 24.3311158027 25.47 ab
57748.092829 kst 589.355143255 24.7284628179 25.47 ab
57748.342829 kst 634.116869796 25.1097534828 25.47 ab
57748.592829 kst 634.700551985 25.4769328365 25.47 ab
