@c -0.0762866288889
@x1 4.25618680871
@x0 0.0102787402208
@z 0.0196823637399
@t0 58045.7742937
time band flux fluxerr zp zpsys
58039.7742937 smg 98105.1629918 568.78840128 27.9983827709 ab
58044.7742937 smg 5400.36114134 480.746732708 24.8691749066 ab
58049.7742937 smg 78832.4582306 551.336312884 27.8114238108 ab
58054.7742937 smg 17783.9999118 493.354923453 26.2917307929 ab
58059.7742937 smg 22885.7587691 499.151332771 26.8575593769 ab
58064.7742937 smg 48635.981485 524.02013113 27.9390429489 ab
58069.7742937 smg 7952.94229454 483.416613002 26.3320737819 ab
58074.7742937 smg 7536.58825775 482.02303998 26.3640759475 ab
58079.7742937 smg 3858.6086423 479.745209062 26.2992951901 ab
58084.7742937 smg 5129.58292626 480.926269856 26.8833317396 ab
58089.7742937 smg 6005.35877432 481.476988278 27.1997062634 ab
58039.7744326 smr 15819.9810797 364.67381488 26.4135480242 ab
58044.7744326 smr 9813.76535335 356.100765952 25.8182206641 ab
58049.7744326 smr 8811.02834469 354.112439056 25.6147176409 ab
58054.7744326 smr 30000.4025354 382.759737467 27.0618196028 ab
58059.7744326 smr 5385.61421135 350.090747891 25.6695773633 ab
58064.7744326 smr 7935.32530583 352.24489395 26.0802089322 ab
58069.7744326 smr 12042.9283815 359.034604354 26.577909933 ab
58074.7744326 smr 12324.8559291 359.387297075 26.4711780889 ab
58079.7744326 smr 6884.57111353 351.98434247 26.0239914381 ab
58084.7744326 smr 12856.5088566 360.248459663 26.9870347743 ab
58089.7744326 smr 9182.99416849 355.475165678 27.006838401 ab
58039.7745715 smi 11637.7453552 253.981601932 26.525053404 ab
58044.7745715 smi 36132.9147683 298.939574712 27.9018491158 ab
58049.7745715 smi 5721.82768209 243.161289322 26.1507590843 ab
58054.7745715 smi 2269.17077799 234.933649597 25.1256788795 ab
58059.7745715 smi 4686.29432581 241.20167664 26.6146699826 ab
58064.7745715 smi 10361.7014381 251.552303121 27.6711746471 ab
58069.7745715 smi 5644.20251212 242.358229347 26.8237308056 ab
58074.7745715 smi 9543.23573579 249.828717706 26.6892790984 ab
58079.7745715 smi 4857.80010247 240.66755848 25.8997352282 ab
58084.7745715 smi 2025.04501353 235.614535866 25.4018111056 ab
58089.7745715 smi 2213.95795872 235.398331969 25.6971778109 ab
58039.7747104 smv 3158.46054834 163.894504207 24.220447827 ab
58044.7747104 smv 3803.36543626 165.537946039 24.5382836319 ab
58029.7742937 kst 1367.21008373 36.7707315862 25.47 ab
58030.0242937 kst 1541.2545876 38.9671442106 25.47 ab
58030.2742937 kst 1693.05019281 41.1450829967 25.47 ab
58030.5242937 kst 1899.07718094 43.2829328271 25.47 ab
58030.7742937 kst 2012.86098818 45.3991083281 25.47 ab
58031.0242937 kst 2186.81749923 47.4984962233 25.47 ab
58031.2742937 kst 2452.78848777 49.5696264175 25.47 ab
58031.5242937 kst 2606.60941118 51.6032645636 25.47 ab
58031.7742937 kst 2953.41176869 53.6311595598 25.47 ab
58032.0242937 kst 3102.15383536 55.6442225854 25.47 ab
58032.2742937 kst 3344.67254777 57.6006102184 25.47 ab
58032.5242937 kst 3525.33150476 59.4639069843 25.47 ab
58032.7742937 kst 3739.50589484 61.2615562236 25.47 ab
58033.0242937 kst 3874.10839634 63.0103272009 25.47 ab
58033.2742937 kst 4288.74494891 64.6724684929 25.47 ab
58033.5242937 kst 4453.13565298 66.2137566523 25.47 ab
58033.7742937 kst 4658.21272778 67.6287286305 25.47 ab
58034.0242937 kst 4632.92171595 68.947300314 25.47 ab
58034.2742937 kst 4977.83873876 70.1824974135 25.47 ab
58034.5242937 kst 5187.11759734 71.3460566494 25.47 ab
58034.7742937 kst 5194.21135349 72.4426717122 25.47 ab
58035.0242937 kst 5465.43384134 73.4707555216 25.47 ab
58035.2742937 kst 5676.56068135 74.4367581153 25.47 ab
58035.5242937 kst 5692.5991914 75.3467634499 25.47 ab
58035.7742937 kst 5869.91484099 76.2041708999 25.47 ab
58036.0242937 kst 6063.009899 77.0082665116 25.47 ab
58036.2742937 kst 5915.50697709 77.7617826374 25.47 ab
58036.5242937 kst 6165.55706039 78.4673879107 25.47 ab
58036.7742937 kst 6214.43691979 79.1258626016 25.47 ab
58037.0242937 kst 6297.31843622 79.7363221423 25.47 ab
58037.2742937 kst 6405.88007539 80.3038024244 25.47 ab
58037.5242937 kst 6437.23802365 80.8334490607 25.47 ab
58037.7742937 kst 6570.25788748 81.3287498435 25.47 ab
58038.0242937 kst 6610.5917679 81.787573411 25.47 ab
58038.2742937 kst 6733.21117462 82.2107772242 25.47 ab
58038.5242937 kst 6880.89324417 82.599573294 25.47 ab
58038.7742937 kst 6832.94085952 82.9554004215 25.47 ab
58039.0242937 kst 7025.40043605 83.2795111005 25.47 ab
58039.2742937 kst 7027.77353098 83.5700806252 25.47 ab
58039.5242937 kst 6893.37301476 83.8249726887 25.47 ab
58039.7742937 kst 7161.21328366 84.0428900113 25.47 ab
58040.0242937 kst 7143.98426716 84.2271057051 25.47 ab
58040.2742937 kst 7091.99896971 84.375694053 25.47 ab
58040.5242937 kst 7142.59556148 84.4856000221 25.47 ab
58040.7742937 kst 7157.43455653 84.5529967344 25.47 ab
58041.0242937 kst 7060.56248648 84.5725469673 25.47 ab
58041.2742937 kst 7207.31341663 84.5533007226 25.47 ab
58041.5242937 kst 7101.18385349 84.5069187486 25.47 ab
58041.7742937 kst 7154.84258079 84.4426901618 25.47 ab
58042.0242937 kst 7116.3822965 84.3417918634 25.47 ab
58042.2742937 kst 6947.84746005 84.2162752613 25.47 ab
58042.5242937 kst 7088.20593282 84.0904505846 25.47 ab
58042.7742937 kst 7189.36195527 83.9877419804 25.47 ab
58043.0242937 kst 7135.73007425 83.9017679202 25.47 ab
58043.2742937 kst 6973.43289484 83.8253349851 25.47 ab
58043.5242937 kst 6947.01535546 83.7596984339 25.47 ab
58043.7742937 kst 6941.04064941 83.7060836392 25.47 ab
58044.0242937 kst 6995.87529758 83.6640562736 25.47 ab
58044.2742937 kst 7065.16714933 83.6333797901 25.47 ab
