@c -0.0142351654362
@x1 -0.268396892896
@x0 0.000930543097813
@z 0.0633691500716
@t0 57998.6372375
time band flux fluxerr zp zpsys
57995.6372375 smg 3897.83600988 479.039888245 27.0618830795 ab
58000.6372375 smg 2345.87473353 478.207778202 26.7881307358 ab
58005.6372375 smg 4764.31372909 480.584793476 27.6289169514 ab
58010.6372375 smg 4483.58671815 478.691908688 27.541237746 ab
58015.6372375 smg 1314.90965123 476.195693867 26.7356639768 ab
58020.6372375 smg 606.148230522 476.094349979 27.0825020002 ab
58025.6372375 smg 537.530500289 475.337727122 26.0008497867 ab
58030.6372375 smg 60.7165087895 475.402513893 26.5822363511 ab
58035.6372375 smg 148.097960005 475.45924072 27.0209640843 ab
57995.6373764 smr 460.619788475 342.308483638 24.7758642827 ab
58000.6373764 smr 5547.15510565 349.127133248 27.426966944 ab
58005.6373764 smr 675.088612974 343.214414797 25.8121473791 ab
58010.6373764 smr 282.832102519 342.302950147 25.0942689587 ab
58015.6373764 smr 1684.13934379 343.721815533 26.6397580155 ab
58020.6373764 smr 2260.62279512 344.810093217 27.254110612 ab
58025.6373764 smr 1313.17581506 343.157771404 26.6151428999 ab
58030.6373764 smr 221.168672222 342.259754439 25.8291595774 ab
58035.6373764 smr 528.036578913 341.88505572 24.8862931256 ab
57995.6375152 smi 946.521860806 232.481579659 26.0900399048 ab
58000.6375152 smi 949.639062364 233.526091999 26.608560605 ab
58005.6375152 smi 1468.52863293 234.272481603 27.0187220514 ab
58010.6375152 smi 702.847389516 232.075965366 26.4769596605 ab
58015.6375152 smi 944.12330809 232.500450766 26.8022773706 ab
58020.6375152 smi 1568.28595495 233.189458669 27.0419264974 ab
58025.6375152 smi 1320.39432194 232.145757943 26.5379492155 ab
58030.6375152 smi 724.647774476 231.628443876 26.3204447332 ab
58035.6375152 smi 1251.74051637 233.092410175 27.4913289197 ab
57995.6376541 smv 585.891487982 155.40886362 25.4818749062 ab
58000.6376541 smv 282.81775208 155.230775016 25.4894126907 ab
57982.6372375 kst 56.9961264807 6.79132735255 25.47 ab
57982.8872375 kst 44.7868794739 7.39080989795 25.47 ab
57983.1372375 kst 68.451021015 7.99558434446 25.47 ab
57983.3872375 kst 71.7107488583 8.5977468932 25.47 ab
57983.6372375 kst 88.2403878148 9.19104752303 25.47 ab
57983.8872375 kst 97.2644119393 9.77362712024 25.47 ab
57984.1372375 kst 96.4493575882 10.3544866129 25.47 ab
57984.3872375 kst 123.316519137 10.9291533299 25.47 ab
57984.6372375 kst 136.653069914 11.4923528473 25.47 ab
57984.8872375 kst 136.58201952 12.0404289822 25.47 ab
57985.1372375 kst 152.901388233 12.5802508611 25.47 ab
57985.3872375 kst 169.816984648 13.1119397793 25.47 ab
57985.6372375 kst 182.096039705 13.6323753058 25.47 ab
57985.8872375 kst 195.066373807 14.1388772586 25.47 ab
57986.1372375 kst 197.335790194 14.6320350823 25.47 ab
57986.3872375 kst 210.640388768 15.115239344 25.47 ab
57986.6372375 kst 238.026299342 15.590525983 25.47 ab
57986.8872375 kst 237.013477684 16.0596759502 25.47 ab
57987.1372375 kst 298.353994405 16.5232779902 25.47 ab
57987.3872375 kst 295.950327393 16.980840268 25.47 ab
57987.6372375 kst 284.004281448 17.4339181286 25.47 ab
57987.8872375 kst 320.981801757 17.8839715983 25.47 ab
57988.1372375 kst 349.196673552 18.3319299633 25.47 ab
57988.3872375 kst 342.259040752 18.7769151868 25.47 ab
57988.6372375 kst 376.608515115 19.2195992566 25.47 ab
57988.8872375 kst 427.494486593 19.6608536482 25.47 ab
57989.1372375 kst 450.683965199 20.1019725155 25.47 ab
57989.3872375 kst 393.73551088 20.5493712299 25.47 ab
57989.6372375 kst 460.269378699 20.9967844321 25.47 ab
57989.8872375 kst 424.512327074 21.4345179403 25.47 ab
57990.1372375 kst 482.830750051 21.8536537333 25.47 ab
57990.3872375 kst 521.383043568 22.257395857 25.47 ab
57990.6372375 kst 518.749520292 22.6504440151 25.47 ab
57990.8872375 kst 509.733191781 23.0285271751 25.47 ab
57991.1372375 kst 536.995662488 23.3876264463 25.47 ab
57991.3872375 kst 596.645746736 23.7265509923 25.47 ab
57991.6372375 kst 548.022053132 24.0493797345 25.47 ab
57991.8872375 kst 577.505511758 24.3561689628 25.47 ab
57992.1372375 kst 585.567899013 24.646757975 25.47 ab
57992.3872375 kst 632.072733376 24.9213138335 25.47 ab
57992.6372375 kst 626.230159761 25.1813989257 25.47 ab
57992.8872375 kst 650.793589147 25.4266625912 25.47 ab
57993.1372375 kst 628.219845027 25.6564394432 25.47 ab
57993.3872375 kst 669.142951758 25.8700671123 25.47 ab
57993.6372375 kst 703.991542839 26.0675705625 25.47 ab
57993.8872375 kst 674.399668077 26.2502453863 25.47 ab
57994.1372375 kst 702.355552078 26.4194680719 25.47 ab
57994.3872375 kst 708.888861094 26.5765576143 25.47 ab
57994.6372375 kst 680.354413683 26.720227938 25.47 ab
57994.8872375 kst 734.826699161 26.8505715994 25.47 ab
57995.1372375 kst 711.447116169 26.970646378 25.47 ab
57995.3872375 kst 692.484827571 27.0834414822 25.47 ab
57995.6372375 kst 716.679974371 27.190717406 25.47 ab
57995.8872375 kst 792.883115906 27.290846172 25.47 ab
