@c -0.0322132953251
@x1 0.387611374344
@x0 0.00150755775732
@z 0.0502580021019
@t0 57809.9411329
time band flux fluxerr zp zpsys
57804.9411329 smg 7934.49015457 483.191592067 27.4226732424 ab
57809.9411329 smg 9018.30229162 483.936702709 27.3887417719 ab
57814.9411329 smg 9239.81158264 484.585680763 27.5946536584 ab
57819.9411329 smg 3368.38507401 477.680685652 26.4628319585 ab
57824.9411329 smg 1057.94807194 476.404816459 26.1361397835 ab
57829.9411329 smg 2413.17598433 477.020199039 26.9727624769 ab
57834.9411329 smg 1117.71754509 475.769357983 26.2610843038 ab
57839.9411329 smg 1586.78091823 476.527482056 27.4036785785 ab
57844.9411329 smg 632.960891383 475.94939334 27.165500122 ab
57849.9411329 smg 253.486742174 475.869909638 27.2944628419 ab
57804.9412718 smr 593.213194996 343.270215013 25.4319222154 ab
57809.9412718 smr 585.371094214 342.718764045 24.7913038938 ab
57814.9412718 smr 880.50269574 342.894038924 25.0024660456 ab
57819.9412718 smr 1538.58007893 344.225715264 26.0764697416 ab
57824.9412718 smr 1491.52276656 344.395641668 26.4168401615 ab
57829.9412718 smr 785.114644186 342.887101018 25.651228046 ab
57834.9412718 smr 1445.06233666 343.945684639 26.4636954307 ab
57839.9412718 smr 10768.2764386 357.051511488 28.7498848959 ab
57844.9412718 smr 1112.89134821 342.527049873 25.8341823271 ab
57849.9412718 smr 1224.94589218 342.359086861 25.8516974338 ab
57804.9414107 smi 5420.5996245 242.290515428 27.6102367199 ab
57809.9414107 smi 3058.05297734 237.310317384 27.0550459826 ab
57814.9414107 smi 1490.10275546 233.648007096 26.333588926 ab
57819.9414107 smi 1448.54670012 233.493797025 26.6037222945 ab
57824.9414107 smi 2659.97109191 236.556689955 27.6119632627 ab
57829.9414107 smi 736.251492862 232.227413961 26.2409796377 ab
57834.9414107 smi 832.751081186 232.176732775 26.1589150101 ab
57839.9414107 smi 512.07652459 231.742568403 25.8552068726 ab
57844.9414107 smi 525.108823683 231.499728109 25.8402434442 ab
57849.9414107 smi 866.969239605 232.673410783 26.9283831402 ab
57804.9415496 smv 292.851686765 154.559644067 24.3487193086 ab
57809.9415496 smv 1241.2708268 157.669354016 25.7507384899 ab
57792.9411329 kst 46.293630596 6.66362629841 25.47 ab
57793.1911329 kst 55.1772559183 7.30085366113 25.47 ab
57793.4411329 kst 67.9015087923 8.00888065263 25.47 ab
57793.6911329 kst 83.0097123436 8.75115247348 25.47 ab
57793.9411329 kst 84.2253970513 9.50601372836 25.47 ab
57794.1911329 kst 93.0714469922 10.258043746 25.47 ab
57794.4411329 kst 106.894389153 11.0117062997 25.47 ab
57794.6911329 kst 132.441124367 11.771001915 25.47 ab
57794.9411329 kst 151.828196913 12.5266997635 25.47 ab
57795.1911329 kst 156.68219036 13.2716672802 25.47 ab
57795.4411329 kst 183.742878307 14.0086141851 25.47 ab
57795.6911329 kst 225.135898146 14.7452078108 25.47 ab
57795.9411329 kst 221.111727504 15.471592445 25.47 ab
57796.1911329 kst 285.45048965 16.179274544 25.47 ab
57796.4411329 kst 260.143138647 16.8659006142 25.47 ab
57796.6911329 kst 307.54251322 17.5432006098 25.47 ab
57796.9411329 kst 318.2419224 18.2061126286 25.47 ab
57797.1911329 kst 337.405813536 18.8485909065 25.47 ab
57797.4411329 kst 406.58978415 19.4660935736 25.47 ab
57797.6911329 kst 428.84765095 20.0632104807 25.47 ab
57797.9411329 kst 466.646399163 20.6444105108 25.47 ab
57798.1911329 kst 466.428806288 21.2126992689 25.47 ab
57798.4411329 kst 443.993558359 21.7706410497 25.47 ab
57798.6911329 kst 516.172164587 22.3176742549 25.47 ab
57798.9411329 kst 510.091345522 22.8547405373 25.47 ab
57799.1911329 kst 515.237499605 23.383975314 25.47 ab
57799.4411329 kst 610.482270029 23.9073154573 25.47 ab
57799.6911329 kst 611.037584612 24.4248188451 25.47 ab
57799.9411329 kst 639.57520725 24.9362686366 25.47 ab
57800.1911329 kst 647.470959439 25.4428767558 25.47 ab
57800.4411329 kst 681.132860821 25.9457572533 25.47 ab
57800.6911329 kst 707.205434045 26.4493227454 25.47 ab
57800.9411329 kst 763.893725115 26.9549961144 25.47 ab
57801.1911329 kst 753.966278407 27.4529409337 25.47 ab
57801.4411329 kst 805.245768077 27.9337756677 25.47 ab
57801.6911329 kst 789.698232755 28.3927527118 25.47 ab
57801.9411329 kst 865.043888062 28.8390899803 25.47 ab
57802.1911329 kst 922.273705346 29.2697842912 25.47 ab
57802.4411329 kst 852.565576705 29.6804969308 25.47 ab
57802.6911329 kst 919.183892742 30.0678273346 25.47 ab
57802.9411329 kst 936.754192579 30.4355627677 25.47 ab
57803.1911329 kst 991.869842478 30.784727206 25.47 ab
57803.4411329 kst 975.034260497 31.1149815791 25.47 ab
57803.6911329 kst 994.522539495 31.4260368832 25.47 ab
57803.9411329 kst 1010.96604489 31.7195554286 25.47 ab
57804.1911329 kst 1001.75779045 31.9956999818 25.47 ab
57804.4411329 kst 1077.88230022 32.253549266 25.47 ab
57804.6911329 kst 1039.84502053 32.4921813489 25.47 ab
57804.9411329 kst 1084.53781741 32.7109369334 25.47 ab
57805.1911329 kst 1027.43694446 32.9111623688 25.47 ab
57805.4411329 kst 995.078454029 33.0948720121 25.47 ab
57805.6911329 kst 1083.59877713 33.2640089984 25.47 ab
57805.9411329 kst 1117.8729083 33.4180053918 25.47 ab
57806.1911329 kst 1094.80977494 33.5551570652 25.47 ab
57806.4411329 kst 1198.7363379 33.679722923 25.47 ab
57806.6911329 kst 1150.76775848 33.7960414481 25.47 ab
57806.9411329 kst 1148.3161935 33.9073009068 25.47 ab
57807.1911329 kst 1192.50577177 34.0112828473 25.47 ab
