@c 0.0726778507686
@x1 -1.94318461141
@x0 0.00296767014191
@z 0.0361887173756
@t0 57958.965296
time band flux fluxerr zp zpsys
57951.965296 smg 13171.2541469 488.130259688 27.619337464 ab
57956.965296 smg 3297.43145113 478.15632347 25.5222668153 ab
57961.965296 smg 8573.43139917 483.402969745 26.6361502225 ab
57966.965296 smg 9127.46980853 483.897951503 27.0240622455 ab
57971.965296 smg 4804.50376979 479.692161371 26.7996360442 ab
57976.965296 smg 2443.98845554 477.29714532 26.5525611656 ab
57981.965296 smg 1774.89345079 477.172560756 26.9451163888 ab
57951.9654349 smr 16067.78759 364.002555187 27.7811082876 ab
57956.9654349 smr 2931.64371665 345.193202818 25.3063687835 ab
57961.9654349 smr 8077.34036527 353.102698696 26.5691982235 ab
57966.9654349 smr 1806.18112192 343.381327128 24.7351121844 ab
57971.9654349 smr 410.241275424 342.619103631 24.4076574292 ab
57976.9654349 smr 2496.22679376 344.810813086 25.8610711507 ab
57981.9654349 smr 1620.46003332 344.367036441 25.8543872553 ab
57951.9655738 smi 1362.92143326 233.854286063 25.5131028197 ab
57956.9655738 smi 6901.35098337 244.723192114 26.8519570893 ab
57961.9655738 smi 7511.19243317 247.434764567 27.1209262785 ab
57966.9655738 smi 2210.87012403 235.591858716 26.1460840831 ab
57971.9655738 smi 3998.38918428 239.141672817 27.015382514 ab
57976.9655738 smi 4948.96852216 241.021771913 27.1167175996 ab
57981.9655738 smi 2411.49481357 235.605838009 26.2450081426 ab
57951.9657127 smv 87.5660779374 154.323613897 24.4180127505 ab
57956.9657127 smv 1269.08339208 157.34045552 25.2163489566 ab
57942.965296 kst -36.5588515194 5.60901263195 25.47 ab
57943.215296 kst -17.4757173589 4.31200951077 25.47 ab
57943.465296 kst -3.27186456588 1.84853249665 25.47 ab
57943.715296 kst 9.70681018514 3.79830750731 25.47 ab
57943.965296 kst 26.302135685 5.9066220294 25.47 ab
57944.215296 kst 62.2893440744 7.58641200996 25.47 ab
57944.465296 kst 79.6281326162 9.05490789062 25.47 ab
57944.715296 kst 113.262885319 10.4014955046 25.47 ab
57944.965296 kst 139.715561077 11.6772819432 25.47 ab
57945.215296 kst 182.79181542 12.9011506803 25.47 ab
57945.465296 kst 180.167364002 14.0846850174 25.47 ab
57945.715296 kst 222.065745001 15.2345829995 25.47 ab
57945.965296 kst 280.882038506 16.3586483358 25.47 ab
57946.215296 kst 317.401083593 17.4661206421 25.47 ab
57946.465296 kst 330.701618062 18.5639952604 25.47 ab
57946.715296 kst 412.718029584 19.6556915575 25.47 ab
57946.965296 kst 431.641314352 20.7396374466 25.47 ab
57947.215296 kst 498.511811661 21.8176941943 25.47 ab
57947.465296 kst 520.514289574 22.8915565916 25.47 ab
57947.715296 kst 621.317704274 23.9618275787 25.47 ab
57947.965296 kst 694.07183377 25.0273306446 25.47 ab
57948.215296 kst 713.568055044 26.0907233878 25.47 ab
57948.465296 kst 716.931653718 27.1546195953 25.47 ab
57948.715296 kst 775.420142543 28.2206410748 25.47 ab
57948.965296 kst 879.334531362 29.2863642678 25.47 ab
57949.215296 kst 906.621120938 30.3528596161 25.47 ab
57949.465296 kst 972.660008082 31.4218581605 25.47 ab
57949.715296 kst 1065.97391221 32.4967292909 25.47 ab
57949.965296 kst 1178.45562933 33.596880589 25.47 ab
57950.215296 kst 1160.37991401 34.7002097802 25.47 ab
57950.465296 kst 1251.00629038 35.7757174805 25.47 ab
57950.715296 kst 1346.59638835 36.7967795471 25.47 ab
57950.965296 kst 1478.14044882 37.7809981791 25.47 ab
57951.215296 kst 1476.96157164 38.7361833098 25.47 ab
57951.465296 kst 1585.40792227 39.6499996303 25.47 ab
57951.715296 kst 1645.85056454 40.5111214902 25.47 ab
57951.965296 kst 1765.97099207 41.3221460534 25.47 ab
57952.215296 kst 1730.9799975 42.0926521425 25.47 ab
57952.465296 kst 1907.21861276 42.8231455221 25.47 ab
57952.715296 kst 1888.14208545 43.5139866794 25.47 ab
57952.965296 kst 1947.88725815 44.1674644097 25.47 ab
57953.215296 kst 1989.78448357 44.7864114286 25.47 ab
57953.465296 kst 2043.08995685 45.3698531497 25.47 ab
57953.715296 kst 2183.23653461 45.9167358616 25.47 ab
57953.965296 kst 2188.12947595 46.4266184545 25.47 ab
57954.215296 kst 2144.39446301 46.9018292647 25.47 ab
57954.465296 kst 2217.86784192 47.3446559753 25.47 ab
57954.715296 kst 2306.8152779 47.7571851299 25.47 ab
57954.965296 kst 2439.29245764 48.1402128867 25.47 ab
57955.215296 kst 2374.60892573 48.4917728027 25.47 ab
57955.465296 kst 2418.70448507 48.8160506034 25.47 ab
57955.715296 kst 2377.24681198 49.1177606933 25.47 ab
57955.965296 kst 2469.69567292 49.4010693737 25.47 ab
57956.215296 kst 2444.23724517 49.6652944721 25.47 ab
57956.465296 kst 2482.48856518 49.9086838665 25.47 ab
57956.715296 kst 2478.08235347 50.1298509645 25.47 ab
57956.965296 kst 2531.62953209 50.3275783531 25.47 ab
57957.215296 kst 2524.82219842 50.5034799693 25.47 ab
57957.465296 kst 2596.67800716 50.6575159324 25.47 ab
57957.715296 kst 2611.71451966 50.7886197317 25.47 ab
57957.965296 kst 2605.93050376 50.895679937 25.47 ab
57958.215296 kst 2632.07873739 50.9770248084 25.47 ab
57958.465296 kst 2659.60509049 51.0345302803 25.47 ab
57958.715296 kst 2650.36492612 51.0714706412 25.47 ab
57958.965296 kst 2639.01093147 51.0910830312 25.47 ab
57959.215296 kst 2498.35625849 51.0923612613 25.47 ab
57959.465296 kst 2569.5063617 51.0740358994 25.47 ab
