@c 0.519293624056
@x1 -4.91709559421
@x0 2.89285224085
@z 0.00118949029275
@t0 58058.5923561
time band flux fluxerr zp zpsys
58043.5923561 smg -759462.231676 993.338997606 26.1201974975 ab
58048.5923561 smg -408895.023643 795.250896305 28.2697372737 ab
58053.5923561 smg 5224656.6827 2334.17127355 26.4442147781 ab
58058.5923561 smg 7743891.50925 2823.45315879 26.3708117959 ab
58063.5923561 smg 9993826.09023 3196.27886353 26.8256408663 ab
58068.5923561 smg 8418656.57323 2940.56908738 27.2033686773 ab
58073.5923561 smg 415679.273067 800.498092978 24.5299325555 ab
58078.5923561 smg 1046921.85215 1128.46720249 26.2605917976 ab
58083.5923561 smg 1551549.99513 1332.74850311 27.4920463599 ab
58088.5923561 smg 429686.052901 809.295289479 27.4965907312 ab
58043.592495 smr -576897.150954 832.284419632 25.4542016219 ab
58048.592495 smr 2459367.93784 1604.98104292 26.8636987661 ab
58053.592495 smr 13407668.8671 3677.62885298 26.7587401172 ab
58058.592495 smr 12851218.852 3600.63237345 26.4244969261 ab
58063.592495 smr 6834188.63628 2637.38860054 25.9196107404 ab
58068.592495 smr 1433412.39787 1246.01289801 24.7987763388 ab
58073.592495 smr 5908641.03904 2455.09435006 26.3771696181 ab
58078.592495 smr 2021707.15384 1462.52432034 25.3843506789 ab
58083.592495 smr 2847852.68838 1722.27486327 26.2259796673 ab
58088.592495 smr 982772.769027 1049.51629486 26.7896442108 ab
58043.5926338 smi -926668.774809 990.016110308 26.6917093411 ab
58048.5926338 smi 704119.714799 869.620465241 25.403178011 ab
58053.5926338 smi 13418708.591 3670.29864398 26.8662386826 ab
58058.5926338 smi 7488298.66539 2744.64606535 26.1947269997 ab
58063.5926338 smi 11848006.8019 3450.11580809 26.8962871345 ab
58068.5926338 smi 1281972.74377 1155.68366537 24.9873160183 ab
58073.5926338 smi 8232663.40716 2878.65017092 26.7882427758 ab
58078.5926338 smi 5825264.0485 2424.44295443 26.2478820505 ab
58083.5926338 smi 5945045.32101 2448.56188444 26.4704401807 ab
58088.5926338 smi 6794566.91409 2616.5779725 27.5955953327 ab
58043.5927727 smv -92531.1134651 340.410511943 25.088581119 ab
58048.5927727 smv -315688.047413 582.590130598 25.760300257 ab
58041.5923561 kst -411089.573866 641.368762651 25.47 ab
58041.8423561 kst -474974.044268 689.538448489 25.47 ab
58042.0923561 kst -543549.334688 736.485931659 25.47 ab
58042.3423561 kst -604762.589842 777.328502401 25.47 ab
