@c 0.134090146045
@x1 -3.90845858989
@x0 0.000406058741781
@z 0.093878707229
@t0 58065.7528855
time band flux fluxerr zp zpsys
58058.7528855 smg 932.218706616 476.215476548 27.2106447822 ab
58063.7528855 smg 2294.00914562 476.11377109 26.4636381913 ab
58068.7528855 smg 234.199391825 475.596193902 25.7591427715 ab
58073.7528855 smg 1347.02410571 476.449381984 27.2663073681 ab
58078.7528855 smg 747.841054847 475.366872673 26.2967743562 ab
58083.7528855 smg 467.272825245 475.459529771 27.5044840005 ab
58088.7528855 smg -699.158672809 475.251391816 27.3686234856 ab
58058.7530243 smr 995.860579769 342.44878648 26.2418700859 ab
58063.7530243 smr 312.042679851 342.405895812 25.5959916725 ab
58068.7530243 smr 348.706687607 341.979494044 24.4861539415 ab
58073.7530243 smr 585.725781402 342.144848387 25.2697612904 ab
58078.7530243 smr 978.558688105 342.235631476 25.870184784 ab
58083.7530243 smr -207.199225577 341.909690384 25.014992482 ab
58088.7530243 smr 523.733787746 342.256901047 26.4504830996 ab
58058.7531632 smi 987.277247076 232.625406472 26.8001763112 ab
58063.7531632 smi 579.934602036 232.324568301 26.2880275648 ab
58068.7531632 smi 497.39529459 231.737049131 26.0286697788 ab
58073.7531632 smi 2050.96059348 234.796156799 27.6723629113 ab
58078.7531632 smi 1029.46941755 232.585525413 27.2554273405 ab
58083.7531632 smi 278.599586262 231.520047145 26.2963815459 ab
58088.7531632 smi 858.864560186 232.016288014 26.6561664234 ab
58058.7533021 smv 125.927251114 153.627788654 24.9147835519 ab
58063.7533021 smv 268.784605544 153.569823783 23.7547517009 ab
58048.7528855 kst -19.7487548052 5.78021521004 25.47 ab
58049.0028855 kst -34.090797275 5.83284776552 25.47 ab
58049.2528855 kst -38.1652308058 5.85528503625 25.47 ab
58049.5028855 kst -33.0185704628 5.84942499407 25.47 ab
58049.7528855 kst -35.8420768049 5.81020854041 25.47 ab
58050.0028855 kst -28.3568613173 5.74086480861 25.47 ab
58050.2528855 kst -32.2652189038 5.64516575986 25.47 ab
58050.5028855 kst -32.9082048202 5.52675985964 25.47 ab
58050.7528855 kst -29.198083902 5.38687914869 25.47 ab
58051.0028855 kst -27.5936502088 5.21851296037 25.47 ab
58051.2528855 kst -27.9850222859 5.01186682516 25.47 ab
58051.5028855 kst -15.7637161823 4.7546571371 25.47 ab
58051.7528855 kst -18.5247598904 4.44131480412 25.47 ab
58052.0028855 kst -10.929197688 4.06597926178 25.47 ab
58052.2528855 kst -14.5295287627 3.59407470403 25.47 ab
58052.5028855 kst -7.57102956968 2.96122405417 25.47 ab
58052.7528855 kst -2.03690638506 1.99911423859 25.47 ab
58053.0028855 kst 2.82854389379 1.16540716707 25.47 ab
58053.2528855 kst 6.92283429642 2.68887237627 25.47 ab
58053.5028855 kst 13.6783351316 3.69187860819 25.47 ab
58053.7528855 kst 18.7721797326 4.53307395286 25.47 ab
58054.0028855 kst 24.95969039 5.28944368233 25.47 ab
58054.2528855 kst 30.002130257 5.99393536453 25.47 ab
58054.5028855 kst 47.5563987736 6.66410476311 25.47 ab
58054.7528855 kst 62.2152814447 7.31038307219 25.47 ab
58055.0028855 kst 63.7124359213 7.93869119403 25.47 ab
58055.2528855 kst 54.3544881274 8.55209270518 25.47 ab
58055.5028855 kst 80.1951513404 9.15446739361 25.47 ab
58055.7528855 kst 96.5633097357 9.74876047946 25.47 ab
58056.0028855 kst 89.3456210187 10.338964436 25.47 ab
