@c -0.109464428464
@x1 1.44337658
@x0 0.000850446993035
@z 0.0661541931197
@t0 58112.0024475
time band flux fluxerr zp zpsys
58104.0024475 smg 1152.49228814 475.774243569 25.5206426523 ab
58109.0024475 smg 4541.35379506 479.3826472 27.2332108586 ab
58114.0024475 smg 4822.07949796 479.395848195 27.2458962851 ab
58119.0024475 smg 266.845169198 476.202918181 25.9462892565 ab
58124.0024475 smg 4147.97138627 479.253054535 27.653901104 ab
58129.0024475 smg 658.168836063 475.868892518 26.245434178 ab
58104.0025864 smr 1556.50794887 344.077804598 26.7762859624 ab
58109.0025864 smr 479.931010121 342.324421979 25.0087573161 ab
58114.0025864 smr 1481.49303367 343.261865675 25.9493145432 ab
58119.0025864 smr 1046.80336964 343.161501945 25.9646715153 ab
58124.0025864 smr 1123.01732952 343.409496625 26.3729179633 ab
58129.0025864 smr 149.841388198 342.171028272 25.2152851766 ab
58104.0027253 smi 894.31084481 232.766796346 26.6698636346 ab
58109.0027253 smi 7.33915680151 231.389773284 25.6256029069 ab
58114.0027253 smi 2535.2150628 236.200466265 27.6475004074 ab
58119.0027253 smi 983.554181501 232.533100223 26.653280064 ab
58124.0027253 smi 793.839784173 231.847536803 26.539284835 ab
58129.0027253 smi 997.010377255 232.019520794 26.9481715853 ab
58104.0028641 smv 446.321266798 155.234880496 25.4208094138 ab
58109.0028641 smv 313.884927129 153.90124652 23.7025188835 ab
58095.0024475 kst 52.2209691961 6.97018778604 25.47 ab
58095.2524475 kst 52.0010260138 7.50535058764 25.47 ab
58095.5024475 kst 54.7281187352 8.05848004125 25.47 ab
58095.7524475 kst 72.2664094246 8.61764320081 25.47 ab
58096.0024475 kst 90.5847177634 9.17377380884 25.47 ab
58096.2524475 kst 91.5414390692 9.72890848915 25.47 ab
58096.5024475 kst 92.5459983286 10.2869248336 25.47 ab
58096.7524475 kst 128.195968755 10.8423917377 25.47 ab
58097.0024475 kst 141.179928583 11.390928145 25.47 ab
58097.2524475 kst 133.702087697 11.9336676429 25.47 ab
58097.5024475 kst 159.466335498 12.4775157012 25.47 ab
58097.7524475 kst 205.852427737 13.0142929242 25.47 ab
58098.0024475 kst 184.030692928 13.536313413 25.47 ab
58098.2524475 kst 190.951009161 14.039243474 25.47 ab
58098.5024475 kst 210.564583371 14.5338868235 25.47 ab
58098.7524475 kst 227.275194123 15.016915908 25.47 ab
58099.0024475 kst 240.609046429 15.4821100332 25.47 ab
58099.2524475 kst 235.415807143 15.924055989 25.47 ab
58099.5024475 kst 245.588233752 16.3449274447 25.47 ab
58099.7524475 kst 260.597407297 16.749577104 25.47 ab
58100.0024475 kst 279.65465546 17.1406075936 25.47 ab
58100.2524475 kst 319.057512319 17.520353001 25.47 ab
58100.5024475 kst 304.962519931 17.8894417313 25.47 ab
58100.7524475 kst 341.627188011 18.2476433625 25.47 ab
58101.0024475 kst 331.392630867 18.5965830469 25.47 ab
58101.2524475 kst 341.27440107 18.9377638524 25.47 ab
58101.5024475 kst 385.317481814 19.2721046081 25.47 ab
58101.7524475 kst 399.421012455 19.5991142594 25.47 ab
58102.0024475 kst 406.051562408 19.9195433267 25.47 ab
58102.2524475 kst 390.959295412 20.2342125038 25.47 ab
58102.5024475 kst 414.477412443 20.544256864 25.47 ab
58102.7524475 kst 439.234076102 20.852486266 25.47 ab
58103.0024475 kst 453.514797476 21.1558404248 25.47 ab
58103.2524475 kst 470.687800558 21.4501919414 25.47 ab
58103.5024475 kst 465.751193136 21.731694396 25.47 ab
58103.7524475 kst 469.356951444 22.0027342641 25.47 ab
58104.0024475 kst 449.567907896 22.2647365305 25.47 ab
58104.2524475 kst 488.623824991 22.5156489732 25.47 ab
58104.5024475 kst 541.837905071 22.7534954933 25.47 ab
58104.7524475 kst 567.343836174 22.9780725046 25.47 ab
58105.0024475 kst 535.076115622 23.191327197 25.47 ab
58105.2524475 kst 547.798484672 23.3929636576 25.47 ab
58105.5024475 kst 547.823841246 23.582635036 25.47 ab
58105.7524475 kst 597.689977432 23.7603611714 25.47 ab
58106.0024475 kst 594.331743508 23.9272497889 25.47 ab
58106.2524475 kst 556.75834921 24.0828083865 25.47 ab
58106.5024475 kst 540.177664769 24.2263536967 25.47 ab
58106.7524475 kst 618.335771776 24.3571724809 25.47 ab
58107.0024475 kst 619.271870752 24.4748656134 25.47 ab
