@c -0.0879445161425
@x1 0.934887182692
@mwebv 0.012342480388
@t0 58706.8683867
@x0 0.000231263086317
@z 0.143722697845
time band flux fluxerr zp zpsys
58693.86838668179 smg -695.8168189224748 697.5929272312193 26.746197548458024 ab
58697.86838668179 smg 1789.6189276813475 1422.715583386244 27.694779476323074 ab
58702.86838668179 smg 3603.5097206866853 3401.261540334131 27.04826656732296 ab
58707.86838668179 smg 718.1594437151058 112.64344463727633 26.505894825548282 ab
58710.86838668179 smg 1217.4433114435353 178.55843840875443 27.566834917161625 ab
58714.86838668179 smg 2671.142739057008 1021.3140358394414 27.784177258839435 ab
58719.86838668179 smg 255.4013205336262 1042.7695755288394 26.476496594946003 ab
58724.86838668179 smg 392.67062508519575 824.1696788152893 27.23266010907404 ab
58728.86838668179 smg 3242.750839405696 4610.75202558199 26.621403791442514 ab
58731.86838668179 smg 8115.408505281028 5165.825806128299 26.8416775548146 ab
58736.86838668179 smg 204.51311946498373 186.45120278908823 27.798873238294117 ab
58741.86838668179 smg 94.81096460832953 53.97246954385851 27.51633235758734 ab
58693.868525570666 smr -22.68441561605526 697.4277315662109 25.293414839477556 ab
58697.868525570666 smr -392.87032640425235 1422.3065262745486 25.263831846878446 ab
58702.868525570666 smr 265.63565497690144 3401.1413744353868 25.161679692855422 ab
58707.868525570666 smr 277.58991722798896 110.36560437486712 24.452094860041434 ab
58710.868525570666 smr 279.58219328458347 174.85224762789943 25.06473022984064 ab
58714.868525570666 smr 2203.2361651381484 1020.7103490206254 25.865494338859115 ab
58719.868525570666 smr 274.9205929959992 1042.676365919351 25.37058620963435 ab
58724.868525570666 smr 581.9083568099923 824.0023503662272 25.831421411833144 ab
58728.868525570666 smr -6404.81532528321 4610.743245883463 25.444374990063533 ab
58731.868525570666 smr 2479.850847904499 5165.821355056255 25.819164233928003 ab
58736.868525570666 smr -280.66176376151435 185.81033067990822 25.02798506067705 ab
58741.868525570666 smr -11.222861080126506 52.70602410215033 24.661214720796792 ab
58693.86866445955 smi -262.82102310043206 697.4460817617911 25.787798874017103 ab
58697.86866445955 smi 1263.8181478149843 1422.3161982418774 25.698107925297037 ab
58702.86866445955 smi -1746.3558432946404 3401.160207680975 26.173954829615 ab
58707.86866445955 smi 62.84820691256965 111.74908015131041 26.521671567662988 ab
58710.86866445955 smi 866.4409447497834 176.91116467888938 27.40016141636478 ab
58714.86866445955 smi 1273.1623718945189 1020.9437245459704 27.36499477708247 ab
58719.86866445955 smi 139.47909950239236 1042.6755751085304 25.830398576405376 ab
58724.86866445955 smi 1783.6441699646357 824.186060895961 27.379214475257896 ab
58728.86866445955 smi -6711.8566036705115 4610.761860957945 26.77265435349622 ab
58731.86866445955 smi 378.78475273599884 5165.823851073678 26.16138190935075 ab
58736.86866445955 smi 296.7513723254173 186.2460848758662 26.525866916191326 ab
