@c 0.117981383428
@x1 -0.907927866851
@mwebv 0.0466107695779
@t0 58595.1206801
@x0 0.000189555197485
@z 0.103939871897
time band flux fluxerr zp zpsys
58587.12068011495 smg 358.43553338279725 1337.363727856077 26.877146691694648 ab
58591.12068011495 smg 62.11294849843421 553.10653298959 26.38119896589345 ab
58596.12068011495 smg 211.39801898280638 534.2266459808136 25.723925398754073 ab
58601.12068011495 smg 2820.102498076281 1117.9757205550152 27.07968285468847 ab
58604.12068011495 smg 4049.7679424812322 673.0043347502312 29.379310449119227 ab
58607.12068011495 smg 2365.593603600341 3484.182995935468 27.117126255709067 ab
58611.12068011495 smg 38.36102117006848 206.78641870684945 26.936371817190842 ab
58614.12068011495 smg -1398.1000214586952 1068.8466047213578 27.305560149473088 ab
58618.12068011495 smg 293.06802286759773 1503.4444503653788 27.095955698563902 ab
58622.12068011495 smg -1645.0042627507228 922.2860381105473 27.076153840823814 ab
58626.12068011495 smg 505.47626259179293 798.7487188395113 26.108935817959328 ab
58629.12068011495 smg 532.0166079768641 654.3432825202726 27.78621987664251 ab
58587.12081900383 smr -610.0236267070676 1337.2543013628244 25.1767720860897 ab
58591.12081900383 smr -1141.6245401467934 552.8951517575107 25.093574418515548 ab
58596.12081900383 smr 91.60669252326217 534.200592649814 25.409074001446758 ab
58601.12081900383 smr 2631.890768050451 1117.7700512739991 25.16394917513762 ab
58604.12081900383 smr 1620.4950027386938 670.1277256282573 25.50157930932231 ab
58607.12081900383 smr 5148.98122686963 3484.135950259672 24.733048717768096 ab
58611.12081900383 smr 256.08002164730146 206.41660163256537 25.097787145273568 ab
58614.12081900383 smr -936.3345814384917 1068.7747452608337 25.37960762325572 ab
58618.12081900383 smr 74.60465996542113 1503.4187892669872 25.211834446088254 ab
58622.12081900383 smr -1231.526609632702 922.2597348338378 25.234512103114596 ab
58626.12081900383 smr 572.1217592097271 798.7539259020422 25.181522770965003 ab
58629.12081900383 smr 289.4592842866074 654.2662225727292 24.803092894817674 ab
58587.120957892716 smi 960.2120943589766 1337.5653487387074 27.704366836766404 ab
58591.120957892716 smi -198.47600846772326 552.9163824992387 25.387568985008723 ab
58596.120957892716 smi 604.6642100449174 535.4035393026986 27.95114813592672 ab
58601.120957892716 smi 509.6260142816053 1117.8545483094913 26.421020875552156 ab
58604.120957892716 smi 1153.3252933104723 670.1296898605292 25.87020521660952 ab
58607.120957892716 smi 2404.469257584341 3484.1854272105 27.124771141269754 ab
58611.120957892716 smi 275.8655662399496 206.76881149072088 26.50886011367767 ab
58614.120957892716 smi 1302.1413457011895 1068.872543957248 26.813226298775824 ab
58618.120957892716 smi 1174.0358103058707 1503.4576469119797 26.237463851016877 ab
58622.120957892716 smi 2793.234511091807 923.0194926397596 28.57965987402611 ab
58626.120957892716 smi 1070.2395948388698 798.8113006344067 26.16321351342305 ab
58629.120957892716 smi -133.46541941682975 654.3687057267907 26.553598930691063 ab
58580.12068011495 kst 16.496192980848345 4.214316415642798 25.47 ab
58580.37068011495 kst 28.342712397015656 4.474928837166597 25.47 ab
58580.62068011495 kst 22.663671646570904 4.730518866893937 25.47 ab
58580.87068011495 kst 18.2829149476793 4.980454811125076 25.47 ab
58581.12068011495 kst 35.316044953484486 5.226984112281153 25.47 ab
58581.37068011495 kst 35.54854059505135 5.470335939349987 25.47 ab
58581.62068011495 kst 30.235342403586376 5.7101174650798665 25.47 ab
58581.87068011495 kst 36.25073033020516 5.945993242383941 25.47 ab
58582.12068011495 kst 25.77176023041792 6.178103735442831 25.47 ab
58582.37068011495 kst 39.719813997709984 6.407299750947554 25.47 ab
58582.62068011495 kst 41.60958194917193 6.634248802338645 25.47 ab
58582.87068011495 kst 35.99087642610259 6.859527326965575 25.47 ab
58583.12068011495 kst 54.01446896015133 7.083432831257225 25.47 ab
58583.37068011495 kst 51.56657056850129 7.305600045801204 25.47 ab
58583.62068011495 kst 57.601044433792474 7.526565582084094 25.47 ab
58583.87068011495 kst 56.818242678039795 7.746912477710875 25.47 ab
58584.12068011495 kst 58.429411961429395 7.9671437521908715 25.47 ab
58584.37068011495 kst 57.83506172276586 8.186944831962744 25.47 ab
58584.62068011495 kst 61.2183570927336 8.406292588747625 25.47 ab
58584.87068011495 kst 84.55890844055874 8.625557098836962 25.47 ab
58585.12068011495 kst 78.7992669943416 8.845071717839208 25.47 ab
58585.37068011495 kst 81.98883408498546 9.0667569574728 25.47 ab
58585.62068011495 kst 81.23774076222966 9.29199029677039 25.47 ab
58585.87068011495 kst 115.6821290110945 9.515761307178618 25.47 ab
58586.12068011495 kst 110.55050092219452 9.733278246626927 25.47 ab
58586.37068011495 kst 83.99663232733143 9.940746252648802 25.47 ab
58586.62068011495 kst 95.81252005811923 10.142507532358001 25.47 ab
58586.87068011495 kst 92.39493136769666 10.338709656948277 25.47 ab
58587.12068011495 kst 114.51468628704372 10.52728089561501 25.47 ab
58587.37068011495 kst 125.72056560532621 10.706281712755054 25.47 ab
58587.62068011495 kst 111.746150275791 10.875736651343448 25.47 ab
58587.87068011495 kst 122.3758934901996 11.037565429704488 25.47 ab
58588.12068011495 kst 117.88615304556893 11.191789037117951 25.47 ab
58588.37068011495 kst 133.50666385597754 11.338397223510626 25.47 ab
58588.62068011495 kst 122.23333230688105 11.47750554496463 25.47 ab
58588.87068011495 kst 140.99262508150628 11.609861071471403 25.47 ab
58589.12068011495 kst 157.3012599753913 11.73537127821557 25.47 ab
58589.37068011495 kst 135.5812417787731 11.853786974133328 25.47 ab
58589.62068011495 kst 161.10554958694215 11.964857267421285 25.47 ab
58589.87068011495 kst 169.29972825940513 12.068614628244683 25.47 ab
58590.12068011495 kst 153.56131889377878 12.165545378146987 25.47 ab
58590.37068011495 kst 139.78902511479785 12.256113030201108 25.47 ab
58590.62068011495 kst 140.49599880594502 12.340757152634643 25.47 ab
58590.87068011495 kst 150.2407879887003 12.419523744041312 25.47 ab
58591.12068011495 kst 181.07216667876534 12.491900630866054 25.47 ab
58591.37068011495 kst 146.0934255636885 12.558832986939633 25.47 ab
58591.62068011495 kst 162.4541036429582 12.62134491974415 25.47 ab
58591.87068011495 kst 151.169562679093 12.68040370425354 25.47 ab
58592.12068011495 kst 149.66929842534202 12.735968213172308 25.47 ab
58592.37068011495 kst 146.2204895799909 12.787607134287505 25.47 ab
58592.62068011495 kst 149.0996169036221 12.835062661444953 25.47 ab
58592.87068011495 kst 168.10651630724118 12.878076873993447 25.47 ab
58593.12068011495 kst 188.24318554850873 12.916670404949793 25.47 ab
58593.37068011495 kst 135.36891462713132 12.951135791991009 25.47 ab
58593.62068011495 kst 169.17035052484303 12.981285382126876 25.47 ab
58593.87068011495 kst 156.2810359279575 13.006918023155231 25.47 ab
58594.12068011495 kst 161.44176404560338 13.027802094916428 25.47 ab
58594.37068011495 kst 147.27172843376053 13.0437435069238 25.47 ab
58594.62068011495 kst 194.54906398622342 13.055179965010412 25.47 ab
58594.87068011495 kst 176.3700212742512 13.062639248968402 25.47 ab
58595.12068011495 kst 182.9391210662845 13.066643959152753 25.47 ab
58595.37068011495 kst 173.01083595822303 13.0669789185827 25.47 ab
58595.62068011495 kst 158.70519156131456 13.063396660299432 25.47 ab
58595.87068011495 kst 150.47167365222356 13.056366124278112 25.47 ab
58596.12068011495 kst 158.90708851665937 13.0463542623344 25.47 ab
58596.37068011495 kst 185.30574435458308 13.033661169857526 25.47 ab
58596.62068011495 kst 176.00927432709173 13.017891428194135 25.47 ab
58596.87068011495 kst 160.84453031278423 12.999103834406046 25.47 ab
58597.12068011495 kst 149.13619186813946 12.97743032278253 25.47 ab
58597.37068011495 kst 171.30279646550113 12.952995084820495 25.47 ab
58597.62068011495 kst 144.99025399853213 12.92563454747982 25.47 ab
58597.87068011495 kst 169.4448654831658 12.895338674875061 25.47 ab
58598.12068011495 kst 171.4781536002158 12.862261395928867 25.47 ab
58598.37068011495 kst 170.7782942440616 12.82655634935072 25.47 ab
58598.62068011495 kst 152.57048032373785 12.788326978852234 25.47 ab
58598.87068011495 kst 146.8247062253341 12.747461802208482 25.47 ab
58599.12068011495 kst 177.02315327053535 12.703829420576211 25.47 ab
58599.37068011495 kst 163.91533970236162 12.657297474803011 25.47 ab
58599.62068011495 kst 173.0086803407417 12.60772858443184 25.47 ab
58599.87068011495 kst 164.03105777849876 12.555039608984512 25.47 ab
58600.12068011495 kst 140.54057997110354 12.499306077717547 25.47 ab
58600.37068011495 kst 152.76216355720123 12.440624848207923 25.47 ab
58600.62068011495 kst 153.70507687413738 12.379092461993043 25.47 ab
58600.87068011495 kst 139.16991320962092 12.314611536288204 25.47 ab
58601.12068011495 kst 132.45874142169407 12.24703744090929 25.47 ab
58601.37068011495 kst 136.5066139383496 12.176498837953108 25.47 ab
58601.62068011495 kst 155.34167241683946 12.103126631723514 25.47 ab
58601.87068011495 kst 138.93128530929516 12.026992753000918 25.47 ab
58602.12068011495 kst 138.67920384033 11.947853647262267 25.47 ab
58602.37068011495 kst 125.9389716809635 11.865724415694402 25.47 ab
58602.62068011495 kst 129.8282269110422 11.780674778760245 25.47 ab
58602.87068011495 kst 140.36190117795587 11.692761501607652 25.47 ab
58603.12068011495 kst 151.97514783297095 11.600578330192283 25.47 ab
58603.37068011495 kst 127.76126475469675 11.50451106649884 25.47 ab
58603.62068011495 kst 138.83257433502783 11.406575062372108 25.47 ab
58603.87068011495 kst 121.00165297119572 11.30885353098094 25.47 ab
58604.12068011495 kst 136.29755480897984 11.212321267673222 25.47 ab
58604.37068011495 kst 98.54125515404878 11.114976391352725 25.47 ab
58604.62068011495 kst 120.91577195531096 11.017798867240206 25.47 ab
58604.87068011495 kst 126.63795269293571 10.922070778806244 25.47 ab
58605.12068011495 kst 122.02496291858952 10.829059746558972 25.47 ab
58605.37068011495 kst 118.97426553511887 10.738506644147908 25.47 ab
58605.62068011495 kst 87.38742329197407 10.649945768150578 25.47 ab
58605.87068011495 kst 95.10791244876674 10.563260932501061 25.47 ab
58606.12068011495 kst 121.08829286398436 10.478331055860616 25.47 ab
58606.37068011495 kst 96.28442812010569 10.395181592466313 25.47 ab
58606.62068011495 kst 112.43268138081328 10.313991295853626 25.47 ab
58606.87068011495 kst 101.74536776687047 10.23470058180469 25.47 ab
58607.12068011495 kst 115.18880431273773 10.157241745012094 25.47 ab
58607.37068011495 kst 102.03363908854685 10.081577305080993 25.47 ab
58607.62068011495 kst 99.58103901678473 10.00790019027591 25.47 ab
58607.87068011495 kst 104.3400240892287 9.93617686866403 25.47 ab
