@c -0.0299282614414
@x1 -2.39452892377
@mwebv 0.0105032857389
@t0 58759.9102826
@x0 0.00120842706952
@z 0.0641833218257
time band flux fluxerr zp zpsys
58747.910282633864 smg 202.10799832344713 686.7230741638674 25.710917458753983 ab
58752.910282633864 smg 15019.380872443064 8025.124500969209 25.94616478195837 ab
58757.910282633864 smg -159.46257544209675 1389.6217054647293 26.799079546336323 ab
58761.910282633864 smg 1007.0902907971285 2924.5070814474157 26.383974629576127 ab
58766.910282633864 smg 1974.6414994353959 1700.4184012601063 26.834337388401302 ab
58769.910282633864 smg 5246.065428878827 1155.8361740308217 27.442618200322315 ab
58774.910282633864 smg 1356.1075923132419 915.5571274618841 27.40062744808749 ab
58779.910282633864 smg 764.4171783512418 2338.0013772802595 25.540142717614188 ab
58782.910282633864 smg -679.6346598656028 4540.470731240401 27.508302737507794 ab
58786.910282633864 smg 560.6294178464623 2069.5858407060296 25.991362349930196 ab
58790.910282633864 smg -474.3813259925662 555.040290115332 26.69514323529736 ab
58795.910282633864 smg -2078.671437525836 4182.122332696714 27.645918834796934 ab
58747.91042152274 smr -98.2594320127031 686.6691232681941 24.68376434405518 ab
58752.91042152274 smr 766.9873108543499 8025.083959760462 24.95523792185263 ab
58757.91042152274 smr -111.59590631994206 1388.5077188968978 25.007500715903113 ab
58761.91042152274 smr 877.7962740864426 2924.228620876015 25.30812673727912 ab
58766.91042152274 smr -961.6525109167183 1699.8963359177706 25.70414214644562 ab
58769.91042152274 smr 1992.1979587565127 1154.5778683323324 25.746423099251338 ab
58774.91042152274 smr -796.1170282514272 914.6242401812973 25.1856984288011 ab
58779.91042152274 smr 2417.518097297264 2338.044864660173 25.265302680944245 ab
58782.91042152274 smr -11109.66983753819 4540.436215434965 26.010052282609855 ab
58786.91042152274 smr -547.4654974200273 2069.6066982312636 25.246445527659915 ab
58790.91042152274 smr 633.4145703045755 554.9919502253321 25.305751895464525 ab
58795.91042152274 smr -1703.8619583180682 4182.068981309482 24.893716391111386 ab
58747.91056041163 smi 959.766836196833 687.0289661924241 26.882499927884005 ab
58752.91056041163 smi 5606.025184821136 8025.094993379557 25.480332997938586 ab
58757.91056041163 smi 1963.8068333332212 1389.1070329210809 26.696754203234484 ab
58761.91056041163 smi 3294.882304897211 2924.568325729216 27.01738035004431 ab
58766.91056041163 smi 2487.672891151157 1699.9007878167004 26.24993745795691 ab
58769.91056041163 smi 1782.314639193281 1154.859390056992 26.956736777905256 ab
58774.91056041163 smi 1555.0265658287833 915.0767173086844 26.753550679888328 ab
58779.91056041163 smi 1559.4008229099265 2337.992691614218 24.470534599946575 ab
58782.91056041163 smi -6470.426636493615 4540.6671449759415 27.46526181093071 ab
58786.91056041163 smi -3320.996067887313 2069.6675076687475 25.812451169508968 ab
58790.91056041163 smi 1724.1590490826734 555.7474739023585 26.945884763096508 ab
58795.91056041163 smi 433.27425228095996 4182.102936749851 26.452972144019 ab
58743.910282633864 kst -21.14768607098444 4.703062551299584 25.47 ab
58744.160282633864 kst -18.59020521699528 4.179851768692971 25.47 ab
58744.410282633864 kst -9.713889653800463 3.444020404683004 25.47 ab
58744.660282633864 kst -6.8222150468431355 2.330171378115697 25.47 ab
58744.910282633864 kst 1.138563930483314 1.3032267732176266 25.47 ab
58745.160282633864 kst 10.363768762349325 3.061319092219108 25.47 ab
58745.410282633864 kst 22.382789055660076 4.205164522510385 25.47 ab
58745.660282633864 kst 33.061693023508084 5.1652470282218355 25.47 ab
58745.910282633864 kst 48.13116763973555 6.032921204271353 25.47 ab
58746.160282633864 kst 43.85805160387315 6.845156186954827 25.47 ab
58746.410282633864 kst 74.14431706293198 7.6138467528454115 25.47 ab
58746.660282633864 kst 63.993261847418275 8.354900226531974 25.47 ab
58746.910282633864 kst 75.90731831007763 9.081457371818617 25.47 ab
58747.160282633864 kst 91.91918843032391 9.802614374744385 25.47 ab
58747.410282633864 kst 83.73648905422606 10.519235528422298 25.47 ab
58747.660282633864 kst 140.5663387318291 11.229815609535066 25.47 ab
58747.910282633864 kst 146.99529340647297 11.935592540273852 25.47 ab
58748.160282633864 kst 176.60961966844832 12.63752116653266 25.47 ab
58748.410282633864 kst 182.12281370474446 13.335655336342029 25.47 ab
58748.660282633864 kst 220.00824631383662 14.030198327318047 25.47 ab
58748.910282633864 kst 210.98112386343644 14.723055101517827 25.47 ab
58749.160282633864 kst 249.30153859953788 15.41582081390514 25.47 ab
58749.410282633864 kst 253.40253863567114 16.109227319959523 25.47 ab
58749.660282633864 kst 261.1824606250833 16.801817629086468 25.47 ab
58749.910282633864 kst 277.8441349389585 17.49453804289331 25.47 ab
58750.160282633864 kst 316.86121314889465 18.188492685504002 25.47 ab
58750.410282633864 kst 379.7320630574707 18.885921681365144 25.47 ab
58750.660282633864 kst 411.483047215107 19.599733102470864 25.47 ab
58750.910282633864 kst 443.52951023167117 20.3156464388227 25.47 ab
58751.160282633864 kst 473.34483138649557 21.013943510759226 25.47 ab
58751.410282633864 kst 474.896756708578 21.677477494534788 25.47 ab
58751.660282633864 kst 501.42803086772545 22.31449945639634 25.47 ab
58751.910282633864 kst 520.6173216948919 22.933982582721043 25.47 ab
58752.160282633864 kst 567.8906306419503 23.52830194187201 25.47 ab
58752.410282633864 kst 661.906173173113 24.09051970955102 25.47 ab
58752.660282633864 kst 563.4878629654028 24.619189724359526 25.47 ab
58752.910282633864 kst 585.1514682742012 25.12215730158494 25.47 ab
58753.160282633864 kst 686.4256465289558 25.600258545816317 25.47 ab
58753.410282633864 kst 673.5269919989503 26.053940898874888 25.47 ab
58753.660282633864 kst 653.8510277524042 26.484021107815018 25.47 ab
58753.910282633864 kst 780.5059469943083 26.89290315257841 25.47 ab
58754.160282633864 kst 741.1641660507784 27.28050896126206 25.47 ab
58754.410282633864 kst 726.6826817441613 27.646374039973264 25.47 ab
58754.660282633864 kst 758.5333138830073 27.990068666903156 25.47 ab
58754.910282633864 kst 802.2510575145195 28.312590284934174 25.47 ab
58755.160282633864 kst 800.2718780294302 28.61527750433127 25.47 ab
58755.410282633864 kst 834.4828563208164 28.899141236716613 25.47 ab
58755.660282633864 kst 875.9851985246074 29.165114087761644 25.47 ab
58755.910282633864 kst 830.0431244778106 29.412651175498574 25.47 ab
58756.160282633864 kst 882.0402258959007 29.64234243122139 25.47 ab
58756.410282633864 kst 896.7133936398586 29.856440779381185 25.47 ab
58756.660282633864 kst 930.2856323931526 30.057108179699064 25.47 ab
58756.910282633864 kst 919.7323066128733 30.245895477868128 25.47 ab
58757.160282633864 kst 857.5338299512516 30.422119258116194 25.47 ab
58757.410282633864 kst 889.4081012638964 30.584915080377215 25.47 ab
58757.660282633864 kst 916.3888377585054 30.733441691697514 25.47 ab
58757.910282633864 kst 915.4508390757221 30.86720689933715 25.47 ab
58758.160282633864 kst 962.4554172464962 30.987444363094227 25.47 ab
58758.410282633864 kst 984.194655128944 31.093819499340455 25.47 ab
58758.660282633864 kst 943.4945528702325 31.185681089993565 25.47 ab
58758.910282633864 kst 1030.5772219493706 31.262341275069776 25.47 ab
58759.160282633864 kst 969.8181790442297 31.323195766272743 25.47 ab
58759.410282633864 kst 1041.8322019698671 31.3693736784906 25.47 ab
58759.660282633864 kst 1053.5513705434278 31.402387508264294 25.47 ab
58759.910282633864 kst 971.3573158076217 31.423725511819118 25.47 ab
58760.160282633864 kst 1001.7744885857558 31.432837370842805 25.47 ab
58760.410282633864 kst 979.8626983930865 31.429120524924464 25.47 ab
58760.660282633864 kst 1003.2050715263333 31.41395905678811 25.47 ab
58760.910282633864 kst 1015.0539676745078 31.388726134555426 25.47 ab
58761.160282633864 kst 968.2301275479206 31.353987772505306 25.47 ab
58761.410282633864 kst 1020.4193110861519 31.3086454876941 25.47 ab
58761.660282633864 kst 945.5241740825687 31.253064681122588 25.47 ab
58761.910282633864 kst 937.6081272762797 31.187689212136277 25.47 ab
58762.160282633864 kst 953.4994461181407 31.112758019839237 25.47 ab
58762.410282633864 kst 961.2164773674949 31.027515726438313 25.47 ab
58762.660282633864 kst 944.2867443932522 30.932358737925103 25.47 ab
58762.910282633864 kst 958.6845341922696 30.827911664486052 25.47 ab
58763.160282633864 kst 949.3770113466298 30.714741922155614 25.47 ab
58763.410282633864 kst 909.4372466635847 30.59203203738123 25.47 ab
58763.660282633864 kst 971.8279786670425 30.459824289178222 25.47 ab
58763.910282633864 kst 917.7386538443228 30.318808380181675 25.47 ab
58764.160282633864 kst 920.6754514492471 30.169678774740788 25.47 ab
58764.410282633864 kst 884.7087114509461 30.012106017625257 25.47 ab
58764.660282633864 kst 898.9426874161067 29.8455380556553 25.47 ab
58764.910282633864 kst 926.7692771007358 29.670510000283517 25.47 ab
58765.160282633864 kst 876.1145464132538 29.48756285562033 25.47 ab
58765.410282633864 kst 846.7985722415943 29.296798862235296 25.47 ab
58765.660282633864 kst 862.3180661489245 29.09743557070915 25.47 ab
58765.910282633864 kst 794.3314934010048 28.889727488601128 25.47 ab
58766.160282633864 kst 851.868901094557 28.673997674670193 25.47 ab
58766.410282633864 kst 809.487643022485 28.45043965318517 25.47 ab
58766.660282633864 kst 822.7454359669923 28.218380753692596 25.47 ab
58766.910282633864 kst 759.026223533321 27.977795547771734 25.47 ab
58767.160282633864 kst 807.3873671972194 27.7288301571446 25.47 ab
58767.410282633864 kst 774.6049698566788 27.471418061624433 25.47 ab
58767.660282633864 kst 743.1558134965568 27.200519945820023 25.47 ab
58767.910282633864 kst 726.58915071596 26.918981313492658 25.47 ab
58768.160282633864 kst 686.8652038386346 26.633840615486637 25.47 ab
58768.410282633864 kst 733.876474070934 26.352435655226365 25.47 ab
58768.660282633864 kst 684.1075717195621 26.074407619587326 25.47 ab
58768.910282633864 kst 691.8777098064446 25.79550094888366 25.47 ab
58769.160282633864 kst 666.1016839020123 25.52014150095817 25.47 ab
58769.410282633864 kst 672.5747164805005 25.252972391813326 25.47 ab
58769.660282633864 kst 608.1447737827913 24.997189855524592 25.47 ab
58769.910282633864 kst 606.9519595761266 24.750333840558405 25.47 ab
58770.160282633864 kst 627.3669772433939 24.51186952129371 25.47 ab
58770.410282633864 kst 592.8409909315951 24.28148998726933 25.47 ab
58770.660282633864 kst 595.7385180466576 24.058986257599447 25.47 ab
58770.910282633864 kst 563.533810418434 23.84505137448242 25.47 ab
58771.160282633864 kst 551.8836386379477 23.63980163989063 25.47 ab
58771.410282633864 kst 552.5371003627074 23.443153645909263 25.47 ab
58771.660282633864 kst 526.6241235935294 23.255035147385804 25.47 ab
58771.910282633864 kst 551.3761263573872 23.076220954284 25.47 ab
58772.160282633864 kst 526.2947430510894 22.906716549470904 25.47 ab
58772.410282633864 kst 527.233874561781 22.745933145120123 25.47 ab
58772.660282633864 kst 470.89433030062577 22.593254624331234 25.47 ab
58772.910282633864 kst 489.7254045532548 22.45097887071816 25.47 ab
58773.160282633864 kst 494.0052398506645 22.319921695813616 25.47 ab
58773.410282633864 kst 459.81155348389103 22.19524948021114 25.47 ab
58773.660282633864 kst 441.2483523614397 22.07198225064944 25.47 ab
58773.910282633864 kst 451.25201198736727 21.94712682214505 25.47 ab
58774.160282633864 kst 447.73878260338404 21.82438968217143 25.47 ab
58774.410282633864 kst 459.3028777884539 21.70328176347337 25.47 ab
58774.660282633864 kst 456.21983886278014 21.58282782663773 25.47 ab
58774.910282633864 kst 428.50789099208515 21.46215615521651 25.47 ab
58775.160282633864 kst 481.8074762890539 21.34173078513433 25.47 ab
58775.410282633864 kst 459.22117556950235 21.221799039370786 25.47 ab
58775.660282633864 kst 437.5814764798023 21.102402135731072 25.47 ab
58775.910282633864 kst 423.91739686034396 20.983579790072316 25.47 ab
58776.160282633864 kst 461.8189758335599 20.865258469076487 25.47 ab
58776.410282633864 kst 481.439611104256 20.74748058147963 25.47 ab
58776.660282633864 kst 408.0428559937209 20.63038013258207 25.47 ab
58776.910282633864 kst 389.1929931840861 20.51409412831194 25.47 ab
58777.160282633864 kst 406.8981196455562 20.398396047432772 25.47 ab
58777.410282633864 kst 396.86949319488315 20.283171989654655 25.47 ab
58777.660282633864 kst 403.9160860812172 20.16905894062118 25.47 ab
58777.910282633864 kst 421.4772989970611 20.056714670759 25.47 ab
58778.160282633864 kst 401.72623441412816 19.94646261332273 25.47 ab
58778.410282633864 kst 376.11724983777447 19.837677452393766 25.47 ab
58778.660282633864 kst 366.75387669977306 19.730838428223418 25.47 ab
58778.910282633864 kst 418.70871040320526 19.626549513507694 25.47 ab
58779.160282633864 kst 380.3758867206752 19.52533735079091 25.47 ab
58779.410282633864 kst 365.113262915737 19.426812257167104 25.47 ab
58779.660282633864 kst 397.3599943396317 19.331070932733105 25.47 ab
58779.910282633864 kst 366.94004005991553 19.238435246844894 25.47 ab
58780.160282633864 kst 347.4812996983379 19.14922799229032 25.47 ab
58780.410282633864 kst 376.3068488329833 19.06341919033654 25.47 ab
58780.660282633864 kst 345.61037480436653 18.98095939063444 25.47 ab
58780.910282633864 kst 367.1315617833968 18.901974357663903 25.47 ab
58781.160282633864 kst 373.03430022413727 18.826590088035136 25.47 ab
58781.410282633864 kst 356.450504474417 18.757112688973645 25.47 ab
58781.660282633864 kst 349.35140081743833 18.69417520877048 25.47 ab
58781.910282633864 kst 351.54048626282116 18.63260353382118 25.47 ab
58782.160282633864 kst 332.66990560277594 18.567082717503975 25.47 ab
58782.410282633864 kst 328.9730093665889 18.494400345836365 25.47 ab
58782.660282633864 kst 319.025858910291 18.419039124775225 25.47 ab
58782.910282633864 kst 344.13984382839703 18.339238936150075 25.47 ab
58783.160282633864 kst 348.5767660610164 18.25236560008524 25.47 ab
58783.410282633864 kst 325.82768259590335 18.1559029825003 25.47 ab
58783.660282633864 kst 329.796414173636 18.05022753233339 25.47 ab
58783.910282633864 kst 343.6293300584335 17.936426319953615 25.47 ab
58784.160282633864 kst 324.2825247080132 17.815244573269673 25.47 ab
58784.410282633864 kst 325.8186640463429 17.687426362916348 25.47 ab
58784.660282633864 kst 306.9406739577402 17.552216864340995 25.47 ab
58784.910282633864 kst 329.86854864627645 17.409296372022485 25.47 ab
58785.160282633864 kst 284.38559682551346 17.259408936135415 25.47 ab
58785.410282633864 kst 266.15110684826334 17.10331553685865 25.47 ab
58785.660282633864 kst 279.9265130462398 16.940116080360333 25.47 ab
58785.910282633864 kst 273.95832776089406 16.76853291220827 25.47 ab
58786.160282633864 kst 247.03660768876432 16.59107142358204 25.47 ab
58786.410282633864 kst 263.00742949991167 16.410409584237268 25.47 ab
58786.660282633864 kst 270.9726836624404 16.227658109867907 25.47 ab
58786.910282633864 kst 268.746279804854 16.038789523706974 25.47 ab
58787.160282633864 kst 251.58966653575865 15.847058525258317 25.47 ab
58787.410282633864 kst 277.76164718699266 15.65682059447281 25.47 ab
58787.660282633864 kst 223.04442622412301 15.472303237686152 25.47 ab
58787.910282633864 kst 237.0816348342553 15.292141298127191 25.47 ab
58788.160282633864 kst 219.54201263887737 15.115025528100412 25.47 ab
58788.410282633864 kst 237.77867175891342 14.940727371353423 25.47 ab
58788.660282633864 kst 211.03089841462184 14.769008384532041 25.47 ab
58788.910282633864 kst 224.5001690603489 14.600232389619459 25.47 ab
58789.160282633864 kst 201.15588605624313 14.434555534535303 25.47 ab
58789.410282633864 kst 208.74411710929888 14.271619522867116 25.47 ab
58789.660282633864 kst 194.05287977242477 14.111047764273874 25.47 ab
58789.910282633864 kst 185.23917065961209 13.952866300262832 25.47 ab
58790.160282633864 kst 158.04572734368296 13.797555567360462 25.47 ab
58790.410282633864 kst 198.3875550852983 13.644814432329566 25.47 ab
58790.660282633864 kst 169.87545827723682 13.494303417352418 25.47 ab
58790.910282633864 kst 189.03653754833127 13.345840175896686 25.47 ab
58791.160282633864 kst 162.49668855400003 13.199941683257189 25.47 ab
58791.410282633864 kst 172.57530733269334 13.05644387649977 25.47 ab
58791.660282633864 kst 173.3873305344656 12.915061015111137 25.47 ab
58791.910282633864 kst 159.63863083500692 12.775483255692409 25.47 ab
58792.160282633864 kst 150.4662703206065 12.637505903684739 25.47 ab
58792.410282633864 kst 160.38148260848683 12.501656470644715 25.47 ab
58792.660282633864 kst 161.60068953012203 12.368626135970393 25.47 ab
58792.910282633864 kst 153.38923735517463 12.239133357187185 25.47 ab
58793.160282633864 kst 152.00860596226522 12.113156091551051 25.47 ab
58793.410282633864 kst 135.43450432097268 11.990539447110574 25.47 ab
58793.660282633864 kst 150.68700777381483 11.871678822670185 25.47 ab
58793.910282633864 kst 127.5796121540682 11.756982246153337 25.47 ab
58794.160282633864 kst 148.7245757135501 11.646859027681636 25.47 ab
58794.410282633864 kst 121.75831584979485 11.541342472808479 25.47 ab
58794.660282633864 kst 113.46399479013073 11.440156207067378 25.47 ab
58794.910282633864 kst 111.88039108775328 11.343004091502943 25.47 ab
58795.160282633864 kst 131.4787823658965 11.249728439011333 25.47 ab
58795.410282633864 kst 141.6708199121162 11.160863400901196 25.47 ab
58795.660282633864 kst 120.21167497532257 11.076279742022422 25.47 ab
58795.910282633864 kst 108.05613433404982 10.995716070319766 25.47 ab
58796.160282633864 kst 116.30440382340828 10.918934152434792 25.47 ab
58796.410282633864 kst 115.36355015815082 10.846340763174467 25.47 ab
58796.660282633864 kst 125.85220690278133 10.777956838405878 25.47 ab
58796.910282633864 kst 125.48398990887442 10.713541448503634 25.47 ab
58797.160282633864 kst 123.88083644833537 10.652843305545384 25.47 ab
58797.410282633864 kst 118.81399226711875 10.596056265350283 25.47 ab
58797.660282633864 kst 117.88934854819213 10.543372463427474 25.47 ab
58797.910282633864 kst 121.17973489975148 10.494560439302486 25.47 ab
58798.160282633864 kst 102.46997116877702 10.44937992718705 25.47 ab
58798.410282633864 kst 97.84721466183422 10.407815006974378 25.47 ab
58798.660282633864 kst 119.42844664908482 10.370181087276714 25.47 ab
58798.910282633864 kst 98.5926591896533 10.336272137340108 25.47 ab
58799.160282633864 kst 102.60040047127563 10.305851433151163 25.47 ab
58799.410282633864 kst 106.97026730810671 10.27882174740787 25.47 ab
58799.660282633864 kst 125.21958394622078 10.255694112463619 25.47 ab
58799.910282633864 kst 120.07796315600241 10.236068557845709 25.47 ab
58800.160282633864 kst 107.0329782697289 10.219379430259654 25.47 ab
58800.410282633864 kst 111.70376721692872 10.205180853132623 25.47 ab
58800.660282633864 kst 113.98121784489054 10.195304424216602 25.47 ab
58800.910282633864 kst 110.25915813582455 10.188643391750466 25.47 ab
58801.160282633864 kst 99.42672534088902 10.182686563176906 25.47 ab
58801.410282633864 kst 123.37855045079047 10.174915751725347 25.47 ab
58801.660282633864 kst 108.54763153718937 10.165151847807865 25.47 ab
