@c 0.0725833540451
@x1 1.36731456621
@mwebv 0.0866038869368
@t0 58791.6459835
@x0 0.000112264838524
@z 0.148018077467
time band flux fluxerr zp zpsys
58786.64598350603 smg 410.1379976211429 961.5499273111818 26.85317273047642 ab
58790.64598350603 smg 721.4644573771063 129.19272444386567 27.693410271549425 ab
58794.64598350603 smg -1685.466577476809 2291.5376610844623 25.825012364759825 ab
58799.64598350603 smg 1474.3438450192866 2401.7160090832404 28.19710920028176 ab
58802.64598350603 smg 1148.8666987636666 1449.1451770702956 26.513967208143093 ab
58806.64598350603 smg -94.64890996147798 368.32791404037886 25.38243631593313 ab
58809.64598350603 smg -389.75732076479676 4808.352722329275 29.090297592583866 ab
58813.64598350603 smg 77.82084239289466 984.5800075274499 26.44277163332833 ab
58817.64598350603 smg -69.30876945008183 80.27971317862986 25.82740418825018 ab
58822.64598350603 smg 456.8055561567332 597.2589829966901 27.06311650307656 ab
58786.64612239491 smr -470.62592872131853 961.4297198923102 25.155893625506497 ab
58790.64612239491 smr 109.57730394328715 126.80045554932748 25.043327652194613 ab
58794.64612239491 smr -5909.171407667334 2291.5296114610874 25.199157030109625 ab
58799.64612239491 smr -1658.8009977683935 2401.5736323682177 26.132005737881205 ab
58802.64612239491 smr -127.0771647741915 1449.108050395675 24.885233619519557 ab
58806.64612239491 smr -444.2738011840928 368.3597667283324 25.453807372199414 ab
58809.64612239491 smr 1804.924893251915 4808.25348717942 24.793688329459023 ab
58813.64612239491 smr 230.75694137637947 984.5628322636821 24.8834199781125 ab
58817.64612239491 smr -43.718181265112285 80.26377082774688 24.775379918438286 ab
58822.64612239491 smr 523.6868316078626 597.2345022266404 25.151305564098468 ab
58786.64626128379 smi -146.49713429497623 961.5029293640173 26.54428854950578 ab
58790.64626128379 smi -214.76828564740683 127.4601957693084 26.65369200915124 ab
58794.64626128379 smi 1212.4128813418283 2291.5836662403776 26.98346065695416 ab
58799.64626128379 smi -716.0187849494586 2401.558551248122 25.733083594989047 ab
58802.64626128379 smi -101.01672564656238 1449.134223836078 26.227017308285212 ab
58806.64626128379 smi -962.9003957394432 368.31055634353174 24.899309033800495 ab
58809.64626128379 smi -361.93976683799013 4808.277797914632 27.427290633830147 ab
58813.64626128379 smi -611.9775558187245 984.579878958399 25.828289182698473 ab
58817.64626128379 smi 251.88771328486072 80.58897113900346 26.066479040981886 ab
58822.64626128379 smi -80.85373858219793 597.8544898391978 28.531984514499648 ab
58774.64598350603 kst 8.668832834093745 3.6097899677967256 25.47 ab
58774.89598350603 kst 14.81048598921535 3.8017546562653473 25.47 ab
58775.14598350603 kst 15.796500662530846 3.9932312741688487 25.47 ab
58775.39598350603 kst 16.972478730973112 4.182866510476781 25.47 ab
58775.64598350603 kst 20.560263137416047 4.369799322235588 25.47 ab
58775.89598350603 kst 26.373017967395306 4.556876390989113 25.47 ab
58776.14598350603 kst 22.908821545812163 4.743073529149729 25.47 ab
58776.39598350603 kst 25.560613000808317 4.926025054547004 25.47 ab
58776.64598350603 kst 23.338588996274765 5.103700225226715 25.47 ab
58776.89598350603 kst 30.311799353745965 5.276019477432268 25.47 ab
58777.14598350603 kst 33.47477506178959 5.446088085355483 25.47 ab
58777.39598350603 kst 36.11068961265658 5.612311470917707 25.47 ab
58777.64598350603 kst 41.29972517446266 5.772981667892185 25.47 ab
58777.89598350603 kst 29.669601482753826 5.926576379563712 25.47 ab
58778.14598350603 kst 32.25041028019712 6.0735857667336015 25.47 ab
58778.39598350603 kst 29.979602864114725 6.215529217246445 25.47 ab
58778.64598350603 kst 43.08129771730685 6.353172202097826 25.47 ab
58778.89598350603 kst 46.99331560720652 6.487205569121612 25.47 ab
58779.14598350603 kst 39.96420024861815 6.618109224117522 25.47 ab
58779.39598350603 kst 36.55069159152073 6.7456028520796645 25.47 ab
58779.64598350603 kst 50.82405256991672 6.870056834837748 25.47 ab
58779.89598350603 kst 46.895179121169434 6.991934128264864 25.47 ab
58780.14598350603 kst 60.00343500169751 7.111662786027366 25.47 ab
58780.39598350603 kst 53.091426614791764 7.2293301982813105 25.47 ab
58780.64598350603 kst 53.35425816051451 7.344830614367709 25.47 ab
58780.89598350603 kst 62.663984071906995 7.458418927940836 25.47 ab
58781.14598350603 kst 47.12658591621353 7.57033521439792 25.47 ab
58781.39598350603 kst 54.29441987009994 7.680909622071136 25.47 ab
58781.64598350603 kst 66.51001913766032 7.79124111544456 25.47 ab
58781.89598350603 kst 53.590216413544205 7.9003872376052895 25.47 ab
58782.14598350603 kst 54.58428296242781 8.00691279896673 25.47 ab
58782.39598350603 kst 49.40273942475703 8.10945615376762 25.47 ab
58782.64598350603 kst 57.9372928820364 8.207702910533282 25.47 ab
58782.89598350603 kst 75.97396154286245 8.303174055131445 25.47 ab
58783.14598350603 kst 72.38351319789325 8.39527716004318 25.47 ab
58783.39598350603 kst 71.10379001145407 8.48332720558094 25.47 ab
58783.64598350603 kst 82.81224347063366 8.566678425827556 25.47 ab
58783.89598350603 kst 71.39867000408044 8.645773081150425 25.47 ab
58784.14598350603 kst 94.86911578258672 8.721009599791508 25.47 ab
58784.39598350603 kst 61.514467215892054 8.792280811129865 25.47 ab
58784.64598350603 kst 77.43913091841162 8.859477763421372 25.47 ab
58784.89598350603 kst 78.33213263983532 8.922602156582808 25.47 ab
58785.14598350603 kst 72.90859411616422 8.982052176079929 25.47 ab
58785.39598350603 kst 73.15355060447288 9.03768958457606 25.47 ab
58785.64598350603 kst 82.50901508953403 9.089299271422906 25.47 ab
58785.89598350603 kst 83.68081005219354 9.136665844259635 25.47 ab
58786.14598350603 kst 92.16036081359938 9.179525749398795 25.47 ab
58786.39598350603 kst 89.001715321912 9.21811518056822 25.47 ab
58786.64598350603 kst 100.5521730519286 9.25299888485389 25.47 ab
58786.89598350603 kst 95.62316459932713 9.284728485467815 25.47 ab
58787.14598350603 kst 87.26457326812509 9.313674510771103 25.47 ab
58787.39598350603 kst 84.13188385608242 9.338748571912488 25.47 ab
58787.64598350603 kst 83.98355728543828 9.360616848516111 25.47 ab
58787.89598350603 kst 106.37531963305906 9.380476609847593 25.47 ab
58788.14598350603 kst 95.93028321391719 9.399513054847661 25.47 ab
58788.39598350603 kst 87.50979231782047 9.4182994596609 25.47 ab
58788.64598350603 kst 88.79631097196697 9.436008193793867 25.47 ab
58788.89598350603 kst 98.94219276135675 9.452530528879684 25.47 ab
58789.14598350603 kst 90.00216717723887 9.46779749043706 25.47 ab
58789.39598350603 kst 74.66623965459176 9.481743857697364 25.47 ab
58789.64598350603 kst 90.18987415793711 9.494446643411628 25.47 ab
58789.89598350603 kst 97.22262819661891 9.50591394967022 25.47 ab
58790.14598350603 kst 94.34932203509274 9.5160796946667 25.47 ab
58790.39598350603 kst 78.15251103753238 9.524877562738647 25.47 ab
58790.64598350603 kst 82.89300470729042 9.532279876542017 25.47 ab
58790.89598350603 kst 98.75859815882129 9.538382118769842 25.47 ab
58791.14598350603 kst 88.47799787918767 9.543130035731377 25.47 ab
58791.39598350603 kst 86.12782219764365 9.546450312860726 25.47 ab
58791.64598350603 kst 98.88030058803011 9.548269118554936 25.47 ab
58791.89598350603 kst 90.32392958972365 9.548588632650471 25.47 ab
58792.14598350603 kst 86.77851723177501 9.547453371106625 25.47 ab
58792.39598350603 kst 96.98689431472758 9.544852049255493 25.47 ab
58792.64598350603 kst 79.91754266316887 9.540772697740627 25.47 ab
58792.89598350603 kst 78.05994554000145 9.535196332348987 25.47 ab
58793.14598350603 kst 80.48471119810418 9.528079055914473 25.47 ab
58793.39598350603 kst 107.14959386428413 9.519466900710427 25.47 ab
58793.64598350603 kst 90.69292919782646 9.509423248049883 25.47 ab
58793.89598350603 kst 68.6092838426034 9.49801108056107 25.47 ab
58794.14598350603 kst 93.85605223399507 9.485217392944667 25.47 ab
58794.39598350603 kst 98.4929090434651 9.470965140025045 25.47 ab
58794.64598350603 kst 87.70289227272835 9.455327856387179 25.47 ab
58794.89598350603 kst 92.43390035710387 9.438382898693435 25.47 ab
58795.14598350603 kst 82.7868617806124 9.420204930323154 25.47 ab
58795.39598350603 kst 113.13924249553074 9.400773055696023 25.47 ab
58795.64598350603 kst 84.44349702950085 9.380037994843853 25.47 ab
58795.89598350603 kst 107.70085441672748 9.357971498001614 25.47 ab
58796.14598350603 kst 94.13115441468852 9.334544486522804 25.47 ab
58796.39598350603 kst 104.99005552002725 9.309715832175003 25.47 ab
58796.64598350603 kst 92.67931072942433 9.283452604724785 25.47 ab
58796.89598350603 kst 82.66737156030068 9.255805541998326 25.47 ab
58797.14598350603 kst 84.2873241327447 9.226831190699018 25.47 ab
58797.39598350603 kst 81.32430017488774 9.196586039864536 25.47 ab
58797.64598350603 kst 84.90238926152077 9.165005877193273 25.47 ab
58797.89598350603 kst 75.83995451662346 9.132049696581921 25.47 ab
58798.14598350603 kst 81.32565154120074 9.09778308451056 25.47 ab
58798.39598350603 kst 69.95433653117384 9.062272031532236 25.47 ab
58798.64598350603 kst 97.8644746492821 9.025562209082976 25.47 ab
58798.89598350603 kst 62.66192196013304 8.987554122248284 25.47 ab
58799.14598350603 kst 59.95743880544045 8.948252963954827 25.47 ab
58799.39598350603 kst 75.05273609747393 8.907694084659438 25.47 ab
58799.64598350603 kst 88.9321694111917 8.865912936257068 25.47 ab
58799.89598350603 kst 67.50484611338703 8.822726657345349 25.47 ab
58800.14598350603 kst 88.78291133766865 8.777994895320148 25.47 ab
58800.39598350603 kst 64.7961076022356 8.732092658183182 25.47 ab
58800.64598350603 kst 92.01737455230848 8.68540985744699 25.47 ab
58800.89598350603 kst 57.8660264789015 8.63831032259832 25.47 ab
58801.14598350603 kst 88.69428059280196 8.590461740499233 25.47 ab
58801.39598350603 kst 60.43871457520463 8.541823428155325 25.47 ab
58801.64598350603 kst 63.73643125677517 8.492608346728066 25.47 ab
58801.89598350603 kst 70.53358705716938 8.443034270176623 25.47 ab
58802.14598350603 kst 70.1988714297852 8.39325062231621 25.47 ab
58802.39598350603 kst 71.99928302563158 8.343113324070814 25.47 ab
58802.64598350603 kst 73.80588034985873 8.29254428460752 25.47 ab
58802.89598350603 kst 63.361707283217015 8.241476083420851 25.47 ab
58803.14598350603 kst 66.20681377048616 8.189840139977296 25.47 ab
58803.39598350603 kst 77.55587780952955 8.137675257367182 25.47 ab
58803.64598350603 kst 74.32604883973593 8.08498784481769 25.47 ab
58803.89598350603 kst 60.19776069468318 8.03170024054426 25.47 ab
58804.14598350603 kst 65.63640139051147 7.97773258324801 25.47 ab
58804.39598350603 kst 67.01206119087844 7.923003190487857 25.47 ab
58804.64598350603 kst 72.32452755697827 7.867486219287104 25.47 ab
58804.89598350603 kst 68.01966640645338 7.811241303457577 25.47 ab
58805.14598350603 kst 53.44434930781647 7.75433570587605 25.47 ab
58805.39598350603 kst 62.18415206994818 7.69683849634746 25.47 ab
58805.64598350603 kst 42.935799809974384 7.638251670474203 25.47 ab
58805.89598350603 kst 55.8384341419774 7.578353756139078 25.47 ab
58806.14598350603 kst 65.62456248249688 7.518147552995381 25.47 ab
58806.39598350603 kst 48.49549585579503 7.458677750964052 25.47 ab
58806.64598350603 kst 51.87621770814052 7.400927082828117 25.47 ab
58806.89598350603 kst 50.79490486722787 7.344282897911599 25.47 ab
58807.14598350603 kst 54.20146059836602 7.288572351543264 25.47 ab
58807.39598350603 kst 57.73067646319515 7.234065186235058 25.47 ab
58807.64598350603 kst 50.242449744229674 7.181038809642725 25.47 ab
58807.89598350603 kst 61.31969307490314 7.129635191768579 25.47 ab
58808.14598350603 kst 59.874692765530654 7.079663571416995 25.47 ab
