@c -0.0173148609324
@x1 0.673098439936
@mwebv 0.108175330219
@t0 58923.812111
@x0 0.000572677192537
@z 0.100998717609
time band flux fluxerr zp zpsys
58919.81211104686 smg 2011.364677067429 803.6114087708027 27.033943639444278 ab
58924.81211104686 smg 1109.2408186588386 831.6573189155242 26.753902628012877 ab
58928.81211104686 smg 1653.054077945739 950.9344647285724 26.60449648285247 ab
58933.81211104686 smg 316.0544314245219 1998.1648186401521 26.905333613987874 ab
58937.81211104686 smg 2198.4260873921025 1636.111461844863 28.07848374626303 ab
58941.81211104686 smg 1486.6975462097623 2057.240467692583 27.177581072889545 ab
58945.81211104686 smg 784.7387020992436 1586.4920630120102 26.84610897540261 ab
58949.81211104686 smg -1851.9232452475105 1893.4289243297821 26.02092498802897 ab
58953.81211104686 smg 914.6727327804344 919.9567172944301 25.781598856814725 ab
58958.81211104686 smg -338.1543785258392 351.8948489574412 26.266698328626763 ab
58961.81211104686 smg 1014.7101546223323 1460.1763702921287 26.101795376639775 ab
58964.81211104686 smg 56.41221975284011 120.3828316042223 25.835252293517733 ab
58919.812249935734 smr 824.9504326309911 802.7702405844382 25.113581796987805 ab
58924.812249935734 smr 672.7341874157614 831.0884522439203 25.2830018568179 ab
58928.812249935734 smr -826.5058155605963 950.5470338910332 25.058425671234982 ab
58933.812249935734 smr 1284.8093358964984 1998.0130144713455 25.74109329864453 ab
58937.812249935734 smr 1854.0745305861597 1635.4778650281098 25.34124080184608 ab
58941.812249935734 smr -3704.9259818509977 2057.104405280525 25.12458119117505 ab
58945.812249935734 smr 721.0310365959077 1586.3997496659942 24.657498990948984 ab
58949.812249935734 smr 201.16499513887587 1893.4455733744958 25.56045741738934 ab
58953.812249935734 smr 600.2951804107627 919.9864757733621 25.320920009915326 ab
58958.812249935734 smr 544.9935742056075 351.8588401889946 24.836241399946587 ab
58961.812249935734 smr -528.7803215406409 1460.187491130673 25.41150458329273 ab
58964.812249935734 smr -180.3966991939841 120.45525869470688 25.087987142594955 ab
58919.81238882462 smi 1831.4738370733098 802.9572510775822 26.185799754664025 ab
58924.81238882462 smi 3735.3456542934 832.3360155944865 27.757663898693277 ab
58928.81238882462 smi 1895.7062843805193 950.7342119844568 26.338793692848657 ab
58933.81238882462 smi -2514.881929349467 1998.371841256396 27.789785514895993 ab
58937.81238882462 smi -250.5297649115219 1635.5312502100328 26.419058709001625 ab
