@c -0.0628587236417
@x1 -1.76392246115
@mwebv 0.0242467726621
@t0 58632.5479459
@x0 0.000134379251352
@z 0.14597925683
time band flux fluxerr zp zpsys
58629.54794590878 smg 3920.362078879971 5455.147490649908 27.837858399030324 ab
58633.54794590878 smg 115.22377534333486 277.7925115609518 26.72284191473894 ab
58636.54794590878 smg 415.24419777422145 33.10617272841146 26.767129357259222 ab
58639.54794590878 smg -1643.2740625231063 1357.8500445459974 26.549455810449764 ab
58643.54794590878 smg 2243.8093735239754 4331.896042782986 26.662298066497844 ab
58646.54794590878 smg -918.0109287944643 731.5200848062321 26.021591704252675 ab
58651.54794590878 smg 650.0843857811922 766.1976422196279 27.304796005150195 ab
58654.54794590878 smg -338.20605467436724 613.042928750861 26.847379631306893 ab
58657.54794590878 smg 244.08566905613122 569.0050797254578 27.02242432560045 ab
58662.54794590878 smg -670.7603127799753 732.6260476052443 25.764253629269966 ab
58629.54808479766 smr 3992.9192747395487 5455.054803369347 24.73790550004053 ab
58633.54808479766 smr -315.95142884611096 277.27578327196153 25.365513030830083 ab
58636.54808479766 smr 125.04841330362687 29.311715510863376 25.599425365972362 ab
58639.54808479766 smr 3501.7197766639842 1357.7899192316027 25.22276203284728 ab
58643.54808479766 smr -3504.2421909337845 4331.8814784252045 25.172643516105328 ab
58646.54808479766 smr -728.4299133464207 731.5091944949471 25.303821416457268 ab
58651.54808479766 smr 439.94968145823714 766.1250765065162 24.74706908154571 ab
58654.54808479766 smr 108.69516383813 613.0112918819034 24.90533732287705 ab
58657.54808479766 smr -376.7768156791116 568.9742066766133 25.05801912429786 ab
58662.54808479766 smr 152.7469779691209 732.6329200910719 25.23314430099149 ab
58629.54822368654 smi -4495.255452202359 5455.068143571852 26.251967703499986 ab
58633.54822368654 smi 868.816141528722 277.478309618195 26.333994529320513 ab
58636.54822368654 smi 312.9350852930713 32.723564577650905 26.872493869564178 ab
58639.54822368654 smi -1305.067007937549 1357.777522797622 24.921145566695138 ab
58643.54822368654 smi -6494.35030754123 4331.89110798271 26.41657956589372 ab
58646.54822368654 smi 600.7930750093402 731.6360714045221 27.088553109717214 ab
58651.54822368654 smi 60.70935614281095 766.1614689313176 25.970359171187162 ab
58654.54822368654 smi 43.919652055864184 613.0403849103404 25.72871938269449 ab
58657.54822368654 smi 736.5750931847272 569.1271663214477 26.968861745872207 ab
58662.54822368654 smi -34.92187501496748 732.678377281947 26.381810677857146 ab
58615.54794590878 kst 2.3592489412991617 0.8800680766095241 25.47 ab
58615.79794590878 kst 1.8837754324950549 1.2466560195955934 25.47 ab
58616.04794590878 kst 4.793677149684609 1.5557816901102288 25.47 ab
58616.29794590878 kst 0.7205915916062149 1.832924541584774 25.47 ab
58616.54794590878 kst 3.140959455777553 2.087619332616549 25.47 ab
58616.79794590878 kst 7.769862338359374 2.328165748677415 25.47 ab
58617.04794590878 kst 5.242262914547322 2.5596264773415336 25.47 ab
58617.29794590878 kst 8.656870286302606 2.7840707043107105 25.47 ab
58617.54794590878 kst 9.11446320027627 3.0028887859362854 25.47 ab
58617.79794590878 kst 14.967663409865533 3.2169074441534344 25.47 ab
58618.04794590878 kst 17.338808951746422 3.4266773921847222 25.47 ab
58618.29794590878 kst 20.627163264946343 3.633614531769117 25.47 ab
58618.54794590878 kst 15.409147818521527 3.8389052987441175 25.47 ab
58618.79794590878 kst 15.119930565568179 4.043491834564257 25.47 ab
58619.04794590878 kst 16.42509667599046 4.24742070178843 25.47 ab
58619.29794590878 kst 24.37375034840652 4.450423725132708 25.47 ab
58619.54794590878 kst 20.2018916408809 4.6527603291900625 25.47 ab
58619.79794590878 kst 30.04229284135813 4.8546463290265285 25.47 ab
58620.04794590878 kst 23.046949391893076 5.056192215403509 25.47 ab
58620.29794590878 kst 30.00227353744977 5.2570881113780725 25.47 ab
58620.54794590878 kst 36.81136252734391 5.457654933437341 25.47 ab
58620.79794590878 kst 29.627845746653627 5.658299767163711 25.47 ab
58621.04794590878 kst 41.10151376272928 5.859373917882804 25.47 ab
58621.29794590878 kst 47.213747524175744 6.060823327127656 25.47 ab
58621.54794590878 kst 33.481379461244195 6.262303227374965 25.47 ab
58621.79794590878 kst 45.24286311354818 6.464092098617355 25.47 ab
58622.04794590878 kst 33.880279513665194 6.666446518399523 25.47 ab
58622.29794590878 kst 38.97967956574783 6.869818272436433 25.47 ab
58622.54794590878 kst 41.28964448159409 7.077653915475375 25.47 ab
58622.79794590878 kst 57.32278990428456 7.287036669146906 25.47 ab
58623.04794590878 kst 47.65019663642979 7.493156184691539 25.47 ab
58623.29794590878 kst 46.96540072120935 7.691714673624371 25.47 ab
58623.54794590878 kst 51.6650818155273 7.881268248372871 25.47 ab
58623.79794590878 kst 66.81449138137191 8.066689627127857 25.47 ab
58624.04794590878 kst 76.7552612313192 8.246571300525481 25.47 ab
58624.29794590878 kst 64.88736830712685 8.419106255593261 25.47 ab
58624.54794590878 kst 67.2612400350367 8.582630699944161 25.47 ab
58624.79794590878 kst 86.24016808416701 8.738025490951346 25.47 ab
58625.04794590878 kst 77.42988963217131 8.886703195676219 25.47 ab
58625.29794590878 kst 81.48082491956463 9.028755248841039 25.47 ab
58625.54794590878 kst 82.4025852993706 9.16425291205373 25.47 ab
58625.79794590878 kst 77.37669905254238 9.293362617916774 25.47 ab
58626.04794590878 kst 93.49558838878063 9.416728974856694 25.47 ab
58626.29794590878 kst 93.34789691023987 9.53433091158382 25.47 ab
58626.54794590878 kst 89.15344337081001 9.646026697887732 25.47 ab
58626.79794590878 kst 90.15152482755724 9.751670535425417 25.47 ab
58627.04794590878 kst 89.72530048065205 9.851359905157357 25.47 ab
58627.29794590878 kst 98.7828117192153 9.945498669750677 25.47 ab
58627.54794590878 kst 121.08213726077442 10.03428209814849 25.47 ab
58627.79794590878 kst 80.31946517992671 10.117888447287237 25.47 ab
58628.04794590878 kst 102.50210969772174 10.196448756512641 25.47 ab
58628.29794590878 kst 109.54620755004903 10.269790898575645 25.47 ab
58628.54794590878 kst 99.77901657132935 10.338242247654518 25.47 ab
58628.79794590878 kst 101.145674317374 10.402266545939101 25.47 ab
58629.04794590878 kst 101.62460789721905 10.462310151281297 25.47 ab
58629.29794590878 kst 110.65109952418356 10.518728261305231 25.47 ab
58629.54794590878 kst 108.52276363112465 10.571421459445851 25.47 ab
58629.79794590878 kst 105.62136640470246 10.620151717732128 25.47 ab
58630.04794590878 kst 121.87332547463923 10.664682632047864 25.47 ab
58630.29794590878 kst 104.99584583197974 10.704787885181357 25.47 ab
58630.54794590878 kst 112.82911695603563 10.740739407734523 25.47 ab
58630.79794590878 kst 127.54877176290051 10.77262338917054 25.47 ab
58631.04794590878 kst 132.92470472415522 10.800262935769723 25.47 ab
58631.29794590878 kst 118.37033549135354 10.823478103194898 25.47 ab
58631.54794590878 kst 128.62380256032267 10.842027662019836 25.47 ab
58631.79794590878 kst 104.96052062254888 10.855781937423812 25.47 ab
58632.04794590878 kst 93.82877312355451 10.865234800472772 25.47 ab
58632.29794590878 kst 113.18407345948127 10.87092330694537 25.47 ab
58632.54794590878 kst 106.64957520555254 10.873379080723213 25.47 ab
58632.79794590878 kst 137.88400176835694 10.872359950805675 25.47 ab
58633.04794590878 kst 113.1387488444205 10.867583380449995 25.47 ab
58633.29794590878 kst 114.73099619166408 10.85951511739508 25.47 ab
58633.54794590878 kst 125.67010773424448 10.848618995980758 25.47 ab
58633.79794590878 kst 110.5416524968391 10.835274298044327 25.47 ab
58634.04794590878 kst 86.93834772112963 10.81910918120358 25.47 ab
58634.29794590878 kst 132.18444541389238 10.80009699063759 25.47 ab
58634.54794590878 kst 124.17161006567736 10.778355430367252 25.47 ab
58634.79794590878 kst 136.7610207042627 10.754001017090735 25.47 ab
58635.04794590878 kst 104.58579935719003 10.72698722476234 25.47 ab
58635.29794590878 kst 109.1314144564481 10.697154496982229 25.47 ab
58635.54794590878 kst 113.02469742880514 10.664655225580798 25.47 ab
58635.79794590878 kst 106.90857233722993 10.629648465591089 25.47 ab
58636.04794590878 kst 108.95901459104017 10.592276533934823 25.47 ab
58636.29794590878 kst 117.64605362301748 10.55231720951786 25.47 ab
58636.54794590878 kst 91.1448706379443 10.50976227165701 25.47 ab
58636.79794590878 kst 105.39260957010043 10.464758297958685 25.47 ab
58637.04794590878 kst 106.55896058307029 10.417452600713442 25.47 ab
58637.29794590878 kst 108.77092940363164 10.367876016909378 25.47 ab
58637.54794590878 kst 114.16527649354485 10.315783448299383 25.47 ab
58637.79794590878 kst 109.00801324360688 10.261275110044574 25.47 ab
58638.04794590878 kst 109.58124031176145 10.204481840488029 25.47 ab
58638.29794590878 kst 109.48176197766473 10.14553433216447 25.47 ab
58638.54794590878 kst 109.32056368034397 10.084295035960539 25.47 ab
58638.79794590878 kst 108.92933055604249 10.020661486482844 25.47 ab
58639.04794590878 kst 106.95858504413124 9.954716645363769 25.47 ab
