@c 0.0322520568394
@x1 0.466153105521
@mwebv 0.21579182423
@t0 58891.4610853
@x0 0.000459656317827
@z 0.0781221153368
time band flux fluxerr zp zpsys
58881.461085293246 smg 1027.7958681063142 309.30227524017323 26.984901955366745 ab
58884.461085293246 smg 635.0720627451418 218.432478941362 27.083970291145352 ab
58888.461085293246 smg 2843.6461615970115 60.79553004597983 28.276251003724614 ab
58893.461085293246 smg 633.8339028877381 1303.78496680663 26.72005505431067 ab
58897.461085293246 smg 974.3480985868955 2203.10530857516 25.787500314926273 ab
58901.461085293246 smg 866.2374547908938 996.7181645115493 27.280846780683163 ab
58906.461085293246 smg 2778.039395671348 3076.4386509202295 27.88041972043481 ab
58911.461085293246 smg -797.1160024190149 530.1085823319601 25.72489441683863 ab
58915.461085293246 smg 254.85741434611418 1178.939807637875 27.22063704617108 ab
58920.461085293246 smg 390.9223405479984 1013.2442004507157 28.197952183130717 ab
58923.461085293246 smg 898.9525623828358 724.3867320687659 27.04163124809975 ab
58927.461085293246 smg 707.5074144692004 781.8337090600675 26.648108758842827 ab
58931.461085293246 smg 502.7850631367566 2024.7799416105736 26.27282469475043 ab
58935.461085293246 smg 940.0526451019765 1011.8034198206682 25.637717161828206 ab
58939.461085293246 smg -252.02262452316762 593.5094511490032 27.467282250346933 ab
58881.46122418212 smr -79.23926354825585 308.813426960159 25.776347877599 ab
58884.46122418212 smr 15.336543728424402 217.11469141982062 25.48933413307227 ab
58888.46122418212 smr 193.01222921843402 31.36207253641894 25.125847236699954 ab
58893.46122418212 smr 16.323409478351522 1303.6024070987066 25.228686855639467 ab
58897.46122418212 smr 2218.5780561345787 2203.084409854378 24.99815630706181 ab
58901.46122418212 smr 747.6168506702561 996.466818150964 25.912474029444123 ab
58906.46122418212 smr 3592.6435923916406 3076.3177394130457 25.891295624953433 ab
58911.46122418212 smr 342.5690635100081 530.1527977629448 25.44783764982254 ab
58915.46122418212 smr 351.8309270204113 1178.8840702142172 25.51860369362887 ab
58920.46122418212 smr -1255.2719235363293 1013.0714775527642 25.546680240326666 ab
58923.46122418212 smr -284.7185858956373 724.3248274915575 24.643781161166487 ab
58927.46122418212 smr 218.00916651300716 781.8246949037165 25.193833641022866 ab
