@c -0.0788491695186
@x1 -0.803469527506
@mwebv 0.0424807482992
@t0 58701.2756856
@x0 0.000806872660303
@z 0.0714391721631
time band flux fluxerr zp zpsys
58693.27568562089 smg 12523.418026281262 3947.4187310535426 28.55675809867688 ab
58696.27568562089 smg 5215.375130569364 667.277024629577 28.009405890096414 ab
58699.27568562089 smg 1274.9294463009815 867.4028404625652 25.92524921197289 ab
58702.27568562089 smg 4252.3663103340195 150.62428915548384 27.489079468935074 ab
58706.27568562089 smg 198.89596117186193 1357.1387628460257 26.46955968358027 ab
58710.27568562089 smg 6730.699950595108 2806.527479513538 27.276890713252254 ab
58713.27568562089 smg 216.04570203115222 1419.0579904660754 25.33263823390963 ab
58718.27568562089 smg 9672.460194977377 5239.726706624259 27.644963984618354 ab
58693.275824509765 smr -557.1443940984639 3946.561798696086 25.544763963631187 ab
58696.275824509765 smr -485.3727496759245 663.2268964137066 25.723238406857046 ab
58699.275824509765 smr 1584.6614900956856 867.2058628968977 25.61813433268491 ab
58702.275824509765 smr 706.759253592087 137.62958005013223 25.40960639777242 ab
58706.275824509765 smr 2162.95339240743 1356.7216342251056 24.882351920723718 ab
58710.275824509765 smr 816.6603667223906 2806.1670323770363 25.23861268236369 ab
58713.275824509765 smr -898.4257669193937 1419.0220706212044 24.755668210592745 ab
58718.275824509765 smr 4991.328837647284 5239.588141992581 25.014335498455925 ab
58693.27596339865 smi 3503.140333897495 3946.563181974538 25.748694874500217 ab
58696.27596339865 smi 119.76578830506332 663.1756614859794 25.866917149134036 ab
58699.27596339865 smi 1169.9804618726407 867.6198472298472 26.794851576049243 ab
58702.27596339865 smi 1399.902117895031 140.59046856748944 26.854264312783364 ab
58706.27596339865 smi -1091.2828136383794 1356.8327460032372 26.100133462193472 ab
58710.27596339865 smi 118.0255435246604 2806.1648245631327 25.83158125858626 ab
58713.27596339865 smi 148.68005156952273 1419.1782648789274 26.630055648909302 ab
58718.27596339865 smi 861.8894836076756 5239.641505518036 26.842927821409198 ab
58684.27568562089 kst 8.462564914192235 2.748395063949772 25.47 ab
58684.52568562089 kst 18.280165485456976 3.30775795655028 25.47 ab
