@c -0.00238093142795
@x1 0.581430203976
@mwebv 0.0131757492868
@t0 58898.5212102
@x0 0.000154292630273
@z 0.147439582724
time band flux fluxerr zp zpsys
58888.52121023209 smg 447.0539067210097 74.53117291185744 27.25100487948268 ab
58891.52121023209 smg -1173.6872171879359 952.8866020946148 26.86809481627254 ab
58894.52121023209 smg 233.28160414112426 1260.9195760751838 26.45336160676765 ab
58899.52121023209 smg 967.247577865254 981.6181446308549 27.116454857350636 ab
58902.52121023209 smg -5747.3577208795205 9274.023507300748 26.098147007562595 ab
58907.52121023209 smg 375.9201606173219 1476.3781225277153 25.917972417911177 ab
58910.52121023209 smg 15960.302819400958 9865.229612745561 26.848212005271414 ab
58915.52121023209 smg 642.6119295215594 439.9789002071956 27.58673435827671 ab
58920.52121023209 smg 554.6863683714691 967.99580430226 25.887727096781315 ab
58924.52121023209 smg 189.3173067826067 120.88860647648097 27.686355944166305 ab
58927.52121023209 smg 801.5897699895594 532.6570879576428 27.08064028121716 ab
58931.52121023209 smg -2156.5843608514874 850.9363064188249 27.055936795554008 ab
58935.52121023209 smg -234.1582058512222 1424.5456905256021 26.913986664022946 ab
58938.52121023209 smg -2060.6875573481966 1201.0868806917817 27.56600117563073 ab
58888.521349120965 smr 3.331630171469371 71.69662530535376 25.07804228194513 ab
58891.521349120965 smr -24.0185448065768 952.6817029834535 24.890800306297592 ab
58894.521349120965 smr -26.624133746790022 1260.822054896506 25.29842549783115 ab
58899.521349120965 smr -1014.9262063428579 981.3223515531013 25.04764452502068 ab
58902.521349120965 smr -12678.8236819675 9274.018296957425 25.487521354530763 ab
58907.521349120965 smr 2267.264893648713 1476.3530695839675 25.099175807402332 ab
58910.521349120965 smr 7558.987844623649 9865.218827654964 25.42273387113361 ab
58915.521349120965 smr 391.3700466110673 439.54704585095556 24.55164733951762 ab
58920.521349120965 smr 257.05823111480504 968.010291503613 25.664248076881865 ab
58924.521349120965 smr 64.0615400146555 120.12858694674932 24.770349204641626 ab
58927.521349120965 smr -553.7775585060726 532.6083370499293 25.31340639854033 ab
58931.521349120965 smr 439.1410109102728 850.9112957852648 25.10266633196877 ab
58935.521349120965 smr -227.67612772151944 1424.5393875372354 25.362943622877754 ab
58938.521349120965 smr 312.49459566486314 1201.0637495757578 25.306370788263372 ab
58888.52148800985 smi 376.96850839687505 73.81014891629941 27.152198347593583 ab
58891.52148800985 smi -612.7715452440302 952.7990079271349 26.612084444774965 ab
58894.52148800985 smi -198.92590293635635 1260.8925899259502 26.529742102111502 ab
58899.52148800985 smi -843.2083711823084 981.5966038820222 27.32928766403164 ab
58902.52148800985 smi -11362.526239725908 9274.019640779003 25.93680731250288 ab
58907.52148800985 smi 3105.6317025429526 1476.7108815085028 28.18419571393789 ab
58910.52148800985 smi 17033.319912370138 9865.218954460179 25.832663534792808 ab
58915.52148800985 smi 574.7528980442232 439.73591848468396 26.727888747827063 ab
58920.52148800985 smi 402.1557310780185 968.230669223536 27.74763246384061 ab
58924.52148800985 smi 360.1163516110591 120.86104815255558 26.80229237654487 ab
58927.52148800985 smi -445.43444827441124 532.6768207191714 26.21936853830851 ab
58931.52148800985 smi 521.919100698233 851.1291164807959 27.613790922913804 ab
58935.52148800985 smi -957.7805787479629 1424.5552272139078 26.05509424781745 ab
58938.52148800985 smi -1953.8304134897878 1201.0993753267164 26.60048568017443 ab
58881.52121023209 kst 15.215077323459354 3.9277636901995634 25.47 ab
58881.77121023209 kst 17.0785586331544 4.163603991645955 25.47 ab
58882.02121023209 kst 26.53653242944985 4.399191792796892 25.47 ab
58882.27121023209 kst 12.67870343644006 4.632596086117146 25.47 ab
58882.52121023209 kst 19.002879078693503 4.862495437764152 25.47 ab
58882.77121023209 kst 35.11354144393984 5.092123397715296 25.47 ab
58883.02121023209 kst 31.21264990712403 5.320744959995622 25.47 ab
58883.27121023209 kst 30.179991976979878 5.545887115118723 25.47 ab
58883.52121023209 kst 33.47553181045634 5.765458776767679 25.47 ab
58883.77121023209 kst 26.091709605220515 5.979231476492765 25.47 ab
58884.02121023209 kst 26.18379881129136 6.1905074403130165 25.47 ab
58884.27121023209 kst 25.971663028743016 6.397874572946735 25.47 ab
58884.52121023209 kst 40.584079918970126 6.599742390453309 25.47 ab
58884.77121023209 kst 55.479256657489024 6.794704852255008 25.47 ab
58885.02121023209 kst 53.492084636916715 6.98317059590809 25.47 ab
58885.27121023209 kst 47.360713787166304 7.166693703901922 25.47 ab
58885.52121023209 kst 57.73754996363412 7.346103417889087 25.47 ab
58885.77121023209 kst 49.0166021077635 7.52214212102946 25.47 ab
58886.02121023209 kst 41.83630212835763 7.695325256513234 25.47 ab
58886.27121023209 kst 55.24523542821782 7.865307693309968 25.47 ab
58886.52121023209 kst 61.83450798763387 8.03251935807754 25.47 ab
58886.77121023209 kst 65.47492538246412 8.197510473523291 25.47 ab
58887.02121023209 kst 77.31354493097092 8.36078573251267 25.47 ab
