@c -0.056371372937
@x1 -1.06594287194
@mwebv 0.283622995954
@t0 58600.8492228
@x0 8.7661259583e-05
@z 0.142579810764
time band flux fluxerr zp zpsys
58593.84922284775 smg 759.7265536115564 623.8010789502014 26.759764544079577 ab
58596.84922284775 smg -938.1249697914567 940.2882856200328 25.835584013884663 ab
58601.84922284775 smg -7902.170599139718 7157.666777700013 26.078625891915465 ab
58605.84922284775 smg -9318.08110259261 10652.22245017316 27.28827011929221 ab
58609.84922284775 smg 997.4914156754751 1555.9409677430117 26.777038166928406 ab
58614.84922284775 smg 2297.06578574807 2466.869510960651 26.980025551933057 ab
58617.84922284775 smg 353.2902581089142 833.3568294232251 26.85863163502306 ab
58622.84922284775 smg -5830.82543362505 8159.67378807463 26.93035869588364 ab
58627.84922284775 smg -63.146328708137055 992.7489463025435 26.088318603704582 ab
58593.849361736626 smr 841.9931706106822 623.7511269328559 25.159457693084917 ab
58596.849361736626 smr 682.9288791822997 940.2770495139343 25.016970201048967 ab
58601.849361736626 smr 17916.557382113187 7157.665844262319 25.59104116575422 ab
58605.849361736626 smr 10531.462249738575 10652.216495909692 25.248684662692295 ab
58609.849361736626 smr 1011.9425432079979 1555.927404918625 25.46688327588889 ab
58614.849361736626 smr 330.6567428193549 2466.861826329817 25.243622871424947 ab
58617.849361736626 smr 40.4104815787405 833.3531441121323 25.87729282109319 ab
58622.849361736626 smr -997.1128658945552 8159.672915945848 24.958279105318393 ab
58627.849361736626 smr 40.36376271841285 992.7512797319678 25.34802243964357 ab
58593.84950062551 smi 137.1597383961016 623.786842905764 26.21016068118523 ab
58596.84950062551 smi -524.1904240022758 940.3225771656403 26.597211355655766 ab
58601.84950062551 smi 12076.559017879628 7157.676634769074 27.219423609982194 ab
58605.84950062551 smi 11370.57795732912 10652.226556432557 27.520764497563217 ab
58609.84950062551 smi 595.3069318578202 1556.003658858722 27.86557765568727 ab
58614.84950062551 smi 5985.600806771444 2466.9319112717913 28.47550304122032 ab
58617.84950062551 smi -87.78176325772324 833.4000746411194 27.21398305171342 ab
58622.84950062551 smi 3994.782126809066 8159.692237777973 28.449753322548215 ab
