@c 0.0732469809759
@x1 0.0157592158675
@mwebv 0.0171541338872
@t0 58659.5189996
@x0 0.00034348399219
@z 0.0938022073967
time band flux fluxerr zp zpsys
58654.518999598644 smg 1254.3011196230634 1777.1592639411626 27.14936546452286 ab
58659.518999598644 smg 1866.7187671423087 1603.442222292086 27.33669177782542 ab
58663.518999598644 smg 2484.7191475852983 596.7330463379205 27.681321566753326 ab
58668.518999598644 smg -1213.0571324669947 2948.668176680791 26.511336241429326 ab
58671.518999598644 smg -546.2565521595545 2036.9397455188582 26.137739701394146 ab
58675.518999598644 smg -129.82446575195797 748.6447469260634 27.15990510594052 ab
58679.518999598644 smg 2490.087394226909 1660.3212087190261 28.136088184756144 ab
58682.518999598644 smg 365.48993825719384 231.00726518671323 26.815308821740786 ab
58687.518999598644 smg 227.28797335830237 384.2639744156295 26.533897578389375 ab
58692.518999598644 smg -2253.964685772208 966.2353544388423 26.64827183907361 ab
58695.518999598644 smg 57.68659566216628 28.203477079551746 27.201819917945507 ab
58654.51913848752 smr -746.1301348540178 1776.847273925686 25.371754768221887 ab
58659.51913848752 smr 1815.3170059168033 1602.9730136012502 25.42029959973793 ab
58663.51913848752 smr -215.16215899526938 595.0087208264791 25.09288958595374 ab
58668.51913848752 smr -1079.8376186809664 2948.600721156579 25.120316446795414 ab
58671.51913848752 smr -2377.3244603904254 2036.88892312607 24.868054733328893 ab
58675.51913848752 smr -692.0005651163087 748.356863373321 25.47745584002692 ab
58679.51913848752 smr 2918.420983916725 1660.0251718027473 25.10614072829236 ab
58682.51913848752 smr 108.56019513757771 230.92658767172543 25.835011227605843 ab
58687.51913848752 smr 115.26355019965193 384.2507139144134 25.443163133248653 ab
58692.51913848752 smr -196.52918473816044 966.2418465120561 25.67756966772393 ab
58695.51913848752 smr 128.89230058906534 27.369643721730057 25.737262615146214 ab
58654.51927737641 smi 3933.23342049308 1777.592440619327 28.171409348016905 ab
58659.51927737641 smi 276.56513276664583 1603.0411029381003 26.35172997556951 ab
58663.51927737641 smi 759.8338425791276 595.0762156727753 25.81619079799437 ab
58668.51927737641 smi 564.4288893304443 2948.6520003307196 26.577948307208747 ab
58671.51927737641 smi -43.176856186951 2037.1371615185724 27.676394886139988 ab
58675.51927737641 smi 1656.40174044708 749.1815650023775 28.044803760462038 ab
58679.51927737641 smi -379.87430088326323 1660.4438767393099 28.074617254420282 ab
58682.51927737641 smi 1222.568854163443 233.18047876394672 27.850671893683153 ab
58687.51927737641 smi 327.7480540038987 384.34284029236204 25.84427144674214 ab
58692.51927737641 smi 1183.3289751907105 966.4294501365442 26.991456330355053 ab
58695.51927737641 smi 1073.967547544493 40.818351238416284 27.975841378480524 ab
58642.518999598644 kst 6.486469999312769 3.9269697182487904 25.47 ab
58642.768999598644 kst 20.49103769723247 4.292174338071885 25.47 ab
58643.018999598644 kst 19.91446510798553 4.657996416705306 25.47 ab
58643.268999598644 kst 27.904977306315622 5.021634413089138 25.47 ab
58643.518999598644 kst 28.16083850133073 5.389057280708629 25.47 ab
58643.768999598644 kst 26.238120020154227 5.756447835304198 25.47 ab
58644.018999598644 kst 39.34763361484721 6.120065142670041 25.47 ab
58644.268999598644 kst 51.150294540025584 6.477379884866184 25.47 ab
58644.518999598644 kst 44.51287291719042 6.833443769405417 25.47 ab
58644.768999598644 kst 60.380452428150456 7.1873604349716445 25.47 ab
58645.018999598644 kst 34.092218133165744 7.535499161513967 25.47 ab
58645.268999598644 kst 69.736133784894 7.874862230234265 25.47 ab
58645.518999598644 kst 61.35418174158012 8.20670481443199 25.47 ab
58645.768999598644 kst 71.1195223388921 8.534512511214922 25.47 ab
58646.018999598644 kst 76.09000850112149 8.85603012225212 25.47 ab
58646.268999598644 kst 69.44573078480299 9.16924410010116 25.47 ab
58646.518999598644 kst 103.05722535517138 9.47279805199293 25.47 ab
58646.768999598644 kst 86.54367092169304 9.768658749000178 25.47 ab
58647.018999598644 kst 88.90545761221173 10.058458852906725 25.47 ab
58647.268999598644 kst 116.06616708897398 10.343393721261288 25.47 ab
58647.518999598644 kst 107.70917785073657 10.624506303794965 25.47 ab
