@c -0.0615151161225
@x1 -0.0295217219215
@mwebv 0.0493869087695
@t0 58577.1832695
@x0 0.000795817889784
@z 0.0781324578084
time band flux fluxerr zp zpsys
58563.18326951202 smg -8390.339647761337 5554.440657377899 27.111291134887733 ab
58567.18326951202 smg -1131.725499909418 696.9162406963217 25.766699927708398 ab
58571.18326951202 smg 4172.28331585881 125.35808760730349 27.64381977696399 ab
58574.18326951202 smg 5211.783091513903 3486.729834748097 27.13424243591703 ab
58579.18326951202 smg 3547.7563143472207 548.3412799123683 27.334091279918834 ab
58584.18326951202 smg 5114.886943384652 105.32300832973938 27.94983111774657 ab
58588.18326951202 smg 5196.85991739492 596.7429697207527 28.237814068272368 ab
58563.183408400895 smr -6067.354190886231 5554.396057475562 24.827660611040375 ab
58567.183408400895 smr -912.0695844985651 696.7289181836464 24.859126860796938 ab
58571.183408400895 smr 256.52606984894044 109.63523711059123 25.1684989882322 ab
58574.183408400895 smr 3152.113423370493 3486.3740228703823 25.29651319150767 ab
58579.183408400895 smr 664.1138585709857 545.9069665749344 25.905696563995846 ab
58584.183408400895 smr 416.9728211570078 79.75145053462005 25.229509384593623 ab
58588.183408400895 smr 414.3332259621229 592.7274195107406 25.442652362733142 ab
58563.18354728978 smi -7896.264056439689 5554.4308533381145 27.07653859218235 ab
58567.18354728978 smi 337.7116166932772 697.1514102742111 26.640401945926723 ab
58571.18354728978 smi 3347.6725003186475 121.70707207202717 27.745472961343964 ab
58574.18354728978 smi 3940.543057140165 3486.640426736335 27.372765607786278 ab
58579.18354728978 smi -745.8781674173285 545.445721231897 25.579795351247313 ab
58584.18354728978 smi 652.7830626378233 80.81198263985087 26.13238538435996 ab
58588.18354728978 smi 876.1581374011341 593.171602999241 26.93075690380525 ab
58561.18326951202 kst 40.22267275883065 6.744333689687835 25.47 ab
58561.43326951202 kst 51.39357396789049 7.252026612602608 25.47 ab
58561.68326951202 kst 61.619539239801824 7.759066145255315 25.47 ab
58561.93326951202 kst 71.27379750161587 8.26022222400912 25.47 ab
58562.18326951202 kst 79.70707531613348 8.752605796233597 25.47 ab
58562.43326951202 kst 88.68703207877827 9.243784871669554 25.47 ab
58562.68326951202 kst 86.43152301211956 9.731104939312804 25.47 ab
58562.93326951202 kst 109.51945202294908 10.209607931167637 25.47 ab
58563.18326951202 kst 107.97695729334971 10.675236147984494 25.47 ab
58563.43326951202 kst 122.7341569859671 11.132130039666878 25.47 ab
58563.68326951202 kst 128.59080310500755 11.582798986862498 25.47 ab
58563.93326951202 kst 118.18807484270519 12.024097878451405 25.47 ab
58564.18326951202 kst 168.4890115152681 12.4533102027903 25.47 ab
58564.43326951202 kst 175.61196266672857 12.869410413198528 25.47 ab
58564.68326951202 kst 189.71153150212388 13.275658192812434 25.47 ab
58564.93326951202 kst 194.93455804089461 13.674010552647374 25.47 ab
58565.18326951202 kst 196.49360238066058 14.06609359433724 25.47 ab
58565.43326951202 kst 229.5295431744209 14.453082351303678 25.47 ab
58565.68326951202 kst 211.72121236563547 14.834295918862876 25.47 ab
