SN1: c:0.05529059175077052 mwebv:0.08863503500258732 t0:58798.69104255024 x0:0.0002060146622369302 x1:0.7873498835589481 z:0.13692890168899033 
SN359: c:3.6002746544757045 mwebv:0.046068002737022704 t0:58884.512411130294 x0:1.4694022395167386e-05 x1:10.049521423710198 z:0.07744953160264081 
SN360: c:-0.04918238660892261 mwebv:0.0936456964804212 t0:58731.021526214696 x0:0.001039923493833984 x1:1.3090198019020822 z:0.07099107362734997 
SN361: c:0.031708568881953975 mwebv:0.16954596594081997 t0:58711.6176620134 x0:0.00029528219316590077 x1:0.06619129106396918 z:0.1233900136590703 
SN362: c:0.018490805498056685 mwebv:0.080128348511049 t0:58742.88177262981 x0:0.00016919560836093148 x1:0.7904513965717023 z:0.1418541329402201 
SN363: c:-0.07467491927460523 mwebv:0.03372481624662617 t0:58869.44719753946 x0:0.0002715268179764721 x1:-0.9370623293673928 z:0.11121547160771127 
SN364: c:0.01628157443252866 mwebv:0.2088553675006652 t0:58823.12503303134 x0:0.00017704566725877793 x1:0.6471559328446539 z:0.13706641894239951 
SN365: c:-0.11749230265496916 mwebv:0.01927100997385961 t0:58912.39145984213 x0:0.0006528796673686127 x1:-0.8151731768518793 z:0.09262646783531142 
SN366: c:-0.046929908033247064 mwebv:0.030501861736388053 t0:58627.43954852005 x0:0.00018329797437825003 x1:0.3706100097714323 z:0.1427339758208854 
SN367: c:-0.052548268040434915 mwebv:0.5634580682902944 t0:58915.04375293058 x0:0.00048530502793044485 x1:-0.35108057703780826 z:0.1101620425267543 
SN368: c:0.036363107682579096 mwebv:0.04424035217697496 t0:58619.64325401292 x0:0.00016453407355927486 x1:-0.943978847357282 z:0.1425433283666556 
SN369: c:-0.07198176363622118 mwebv:0.040189795175737966 t0:58923.501197407175 x0:0.00029078362141508846 x1:0.055962860423019484 z:0.1297342453322518 
SN370: c:0.10353772329055883 mwebv:0.12390347050412302 t0:58686.98130629634 x0:0.023844706426631175 x1:1.0810934805078378 z:0.012598347184903873 
SN371: c:-0.05209855582548405 mwebv:0.08217003190971148 t0:58917.587921523605 x0:0.0003797765250466284 x1:0.017544665562509314 z:0.10363587590995318 
SN372: c:-0.044721976086860855 mwebv:0.08267452014439251 t0:58715.26848547868 x0:0.00024926189812347454 x1:-0.6073586192726831 z:0.10483374857737134 
SN373: c:-0.219501539248126 mwebv:0.09670897132047923 t0:58792.830038943255 x0:0.0010599232432763612 x1:1.0304922528063947 z:0.08946961298090175 
SN374: c:-0.06028976330018536 mwebv:0.02749345064749559 t0:58746.64778579189 x0:0.000154466419254551 x1:-0.6018853628991733 z:0.14769354339070392 
SN375: c:-0.05336862885823038 mwebv:0.018321903251040855 t0:58838.45544792881 x0:0.0005695892470849331 x1:-0.49287584994860856 z:0.07352171496862453 
SN376: c:0.016668592470294365 mwebv:0.0848072802559457 t0:58821.96932296028 x0:0.00013195751471411322 x1:-1.0986066576109095 z:0.1493929466722262 
SN377: c:0.05560710906420618 mwebv:0.34164900720501185 t0:58608.18232280957 x0:0.000409774702595229 x1:0.3870571261202844 z:0.10446917396674286 
SN378: c:0.0645679054309236 mwebv:0.10853983793566488 t0:58591.95025159824 x0:0.00044138293712125574 x1:1.1983323607838738 z:0.10694081920851933 
SN379: c:-0.01191264803873182 mwebv:0.8011560445948706 t0:58615.4730539 x0:0.00018753490447134723 x1:-0.7123916231294223 z:0.13266988605684124 
SN380: c:0.11703750889826331 mwebv:0.2848096122925806 t0:58910.94215793134 x0:0.0002475548968130857 x1:0.42774342655561504 z:0.1290875947181355 
SN381: c:0.0404305632272345 mwebv:0.1300365935621848 t0:58602.98836019746 x0:0.0008779219581767528 x1:0.12878710018493772 z:0.06091979636910476 
SN382: c:-0.04907969700148648 mwebv:0.2684434662714731 t0:58671.3483798325 x0:0.00021189455997305012 x1:0.5600697200142273 z:0.12341299839591707 
SN383: c:0.19845818102431212 mwebv:0.19091756735547682 t0:58882.44762633039 x0:0.0005845770883549456 x1:0.31365808824890007 z:0.08828881644680409 
SN384: c:-0.06426396057246357 mwebv:0.10686748296213942 t0:58716.69503215542 x0:0.00017883348873367683 x1:0.17616181643514045 z:0.12585613908804816 
SN385: c:-0.06955073106315016 mwebv:0.12782283337931324 t0:58581.202685617194 x0:0.0002250264581454603 x1:-0.7561689866994009 z:0.130696853013072 
SN386: c:-0.06663625266561277 mwebv:0.09911788503104135 t0:58911.75199140892 x0:0.0003504069112487212 x1:0.8469560142287297 z:0.11837206578036948 
SN387: c:-0.016219296148765803 mwebv:0.05299848364761186 t0:58649.72406769005 x0:0.00045168757940295176 x1:-0.23932027752837198 z:0.09227221430297602 
SN388: c:0.02239044934123648 mwebv:0.01988329811582773 t0:58876.74937626253 x0:0.00014503111900447064 x1:0.6717248851128443 z:0.14779575862948574 
SN389: c:0.08388586673734098 mwebv:0.4769100552728131 t0:58736.63945349225 x0:0.00011228975510264992 x1:0.16225398944142919 z:0.14469400527947734 
SN390: c:-0.004287533291378335 mwebv:0.17294819434815714 t0:58900.85570126944 x0:0.0023899506411960286 x1:0.33547705446620824 z:0.048995216577787264 
SN391: c:-0.013752451311650274 mwebv:0.006672134299440314 t0:58844.082481098034 x0:0.0002229100164619187 x1:0.0236932895236517 z:0.13184402227703304 
SN392: c:0.010000070479855972 mwebv:0.02273200532556078 t0:58690.7725427042 x0:0.0002453030661576109 x1:-0.1223790248813109 z:0.1250326107775243 
SN393: c:0.023670992724027208 mwebv:0.01628655544315628 t0:58619.13857470092 x0:0.0003762300894703361 x1:-2.3410851227392797 z:0.1069679771206699 
SN394: c:0.018736766603686648 mwebv:0.056315470580368746 t0:58837.22341194127 x0:0.0025266168847195873 x1:0.8748657328312127 z:0.040018670821152756 
SN395: c:-0.04956661096968197 mwebv:0.06875428836903494 t0:58873.319805444 x0:0.00016471181257328018 x1:0.17866082147299622 z:0.14686091302550963 
SN396: c:0.006765879564872535 mwebv:0.4512431331005579 t0:58689.04588600776 x0:0.0001744387744624249 x1:0.9859637826979031 z:0.1452456417770298 
SN397: c:-0.003665745244248737 mwebv:0.07991276373562153 t0:58770.367036154596 x0:0.0001858294621488795 x1:0.41839897733832815 z:0.12324183599032132 
SN398: c:-0.046943326652481306 mwebv:0.15053950404988367 t0:58809.922701388576 x0:0.0005672480750581718 x1:-0.33738223584770566 z:0.10361262149578152 
SN399: c:0.033652825246912696 mwebv:0.024258240007222442 t0:58584.934446679195 x0:0.0003785015071112438 x1:-0.06853768956321368 z:0.12131071703762238 
SN400: c:-0.00529628932469363 mwebv:0.31467149581677667 t0:58708.15405966175 x0:0.0001594867515448875 x1:-0.16612301503469148 z:0.14700756222226702 
SN401: c:-0.06629058597925414 mwebv:0.09394836172961794 t0:58782.37280015528 x0:0.00031204973164432684 x1:-0.41157461559399033 z:0.11647926645874483 
SN402: c:-0.01613270032797582 mwebv:0.028828237806406552 t0:58730.61205673345 x0:0.00027117249904974963 x1:-0.006774113982469008 z:0.13691746413546868 
SN403: c:-0.045353334019008096 mwebv:0.02708128666683881 t0:58627.821840147975 x0:0.0013896948237022031 x1:-1.9989247974521598 z:0.06541920926852451 
SN404: c:-0.038190344036868974 mwebv:0.12620925718466466 t0:58914.13237199633 x0:0.0009724896330495492 x1:-0.5022268801101196 z:0.0818013287192892 
SN405: c:0.25117902650497265 mwebv:0.06162749689473656 t0:58888.387766701686 x0:0.00016197841087603994 x1:0.04315171389879303 z:0.12371388276621463 
SN406: c:-0.04584073054093348 mwebv:0.033195456886074365 t0:58745.66652834856 x0:0.0005518949809872746 x1:0.7811688792717741 z:0.06881652207253036 
SN407: c:-0.06285177144848551 mwebv:0.10069905038952688 t0:58817.78137977328 x0:0.0004859181426623716 x1:-0.13003410862453182 z:0.09700533437966387 
SN408: c:0.014583464625699073 mwebv:0.03222983162734429 t0:58651.37123191568 x0:0.0008975352039078414 x1:-0.4334322474076236 z:0.08361122324376925 
SN409: c:0.05389418162547456 mwebv:0.022261216189948217 t0:58872.79043086863 x0:0.0014352219945354876 x1:-0.5961384396453157 z:0.05075062773089106 
SN410: c:0.01025601873685523 mwebv:0.641062170125381 t0:58716.382286336244 x0:0.00022827115309586622 x1:0.5609210873208307 z:0.14039136550420486 
SN411: c:0.057413291003737155 mwebv:0.30753982536459884 t0:58713.06131000163 x0:0.0002110083263801485 x1:-0.43002760527146755 z:0.11714443982923553 
SN412: c:-0.03796195687231601 mwebv:0.09906957712978151 t0:58623.10549527616 x0:0.00019336167977639028 x1:-0.2154698903139889 z:0.12945100864745643 
SN413: c:-0.03728378107299269 mwebv:0.02514714329570028 t0:58588.76679912755 x0:0.0002973231582214223 x1:1.0029272776430516 z:0.11424053840711547 
SN414: c:0.07418170761328904 mwebv:0.1959633498992012 t0:58767.601064002585 x0:0.00039992366886728805 x1:0.3571877919509633 z:0.08373253728144536 
SN415: c:0.03317368956754255 mwebv:0.019648772276778723 t0:58711.923545093596 x0:0.00024975017601638243 x1:-0.14209888233235232 z:0.13373317839809623 
SN416: c:-0.034676047859366954 mwebv:0.0604720213698868 t0:58845.97638518748 x0:0.0003542749207526554 x1:0.5427480576579548 z:0.09000016278104411 
SN417: c:0.12046234417959478 mwebv:0.020804046201919852 t0:58674.21320802349 x0:0.0007712131129764615 x1:-2.1367024513464172 z:0.059480251726749936 
SN418: c:-0.02192657156713964 mwebv:0.05639226733629723 t0:58754.04402568793 x0:0.0003943772463977851 x1:-0.1878708411386939 z:0.13498983412981802 
SN419: c:-0.39717462377322793 mwebv:0.1167071480881897 t0:58634.54174592184 x0:0.000507692800465132 x1:-1.3917568387704087 z:0.11480942869159136 
SN420: c:-0.07100069480649827 mwebv:0.13891702646879275 t0:58607.166803814915 x0:0.00014056584194851044 x1:-1.186290028733649 z:0.12254874823191059 
SN421: c:0.019987787800064626 mwebv:0.034874208378056326 t0:58770.429452158365 x0:0.0001462734239691169 x1:0.6473417432442452 z:0.1315290153335083 
SN422: c:-0.07278555805582547 mwebv:0.03159896049414067 t0:58729.41695484145 x0:0.0002901586272756342 x1:0.3030068559396167 z:0.13539490611030608 
SN423: c:-0.04870628666213186 mwebv:0.10373362169071644 t0:58670.61329433763 x0:0.00034148036341485996 x1:0.4846580079962386 z:0.10815293528677576 
SN424: c:0.11198772936982566 mwebv:0.053897449395126626 t0:58802.542212019864 x0:0.00034288447638296444 x1:0.44461528802351913 z:0.1269134277366817 
SN425: c:-0.005692660679656363 mwebv:0.02798591208474911 t0:58577.58596326277 x0:0.0003910438793650393 x1:0.12785195858941326 z:0.10805906274218482 
SN426: c:-0.009941989459258001 mwebv:0.10631118952873564 t0:58597.75864250939 x0:0.0003886043422940357 x1:0.9423074257299093 z:0.09043975830874817 
SN427: c:-0.059284269451622615 mwebv:0.18779923447068544 t0:58656.76635379824 x0:0.0004682793797207411 x1:-0.25974587835311586 z:0.08561808905226428 
SN428: c:-0.04729420649428271 mwebv:0.030777604495301508 t0:58931.446988536096 x0:0.0010026362523588557 x1:-1.9148247359164567 z:0.07560256239288446 
SN429: c:-0.012024769770111552 mwebv:1.0332802481300682 t0:58868.48267360356 x0:0.00019683390050502706 x1:-0.7965496989312595 z:0.11171759910773782 
SN430: c:-0.06075682065845757 mwebv:0.017830083447298493 t0:58654.43274962139 x0:0.00018135573267101383 x1:0.5759438219597824 z:0.14558223004232704 
SN431: c:-0.021452536740932726 mwebv:0.10427763132692522 t0:58623.66737167076 x0:0.0003538252228506503 x1:-0.4449744400969005 z:0.11545706173116166 
SN432: c:-0.20868888571147198 mwebv:0.08915899235357169 t0:58593.545132522784 x0:0.00031565252120262845 x1:0.6934179044291058 z:0.0994871237310469 
SN433: c:0.008760935676091637 mwebv:0.011000016380174393 t0:58607.458130307146 x0:0.00021735463664749707 x1:0.4171479333023424 z:0.14320620346316032 
SN434: c:-0.004740549873291395 mwebv:0.160765458591517 t0:58814.57525796722 x0:0.00015086399461843307 x1:0.4821499920214233 z:0.1460051678737277 
SN435: c:0.07057614619934324 mwebv:0.07593769351585944 t0:58839.88658157796 x0:0.0003212097844968248 x1:-1.3659440831819132 z:0.11223557194432657 
SN436: c:-0.02454921991431701 mwebv:0.02952035691853306 t0:58610.43184788939 x0:0.00014044640449066488 x1:-0.2878843708807926 z:0.14565064145635856 
SN437: c:-0.0197275176432836 mwebv:0.015504432084012207 t0:58687.70180844785 x0:0.00027205251986844365 x1:0.9241050306414532 z:0.11282837407132953 
SN438: c:-0.20099871679223794 mwebv:2.5002092184854745 t0:58878.34352479602 x0:0.0008013031645364884 x1:-0.2403851901749952 z:0.09391976423307619 
SN439: c:-0.043823113398939455 mwebv:0.21555358495079208 t0:58850.43931788297 x0:0.0002084387091963441 x1:0.1667041231574201 z:0.1325993995997366 
SN440: c:0.000805436524077008 mwebv:0.09496514227407249 t0:58882.07230742933 x0:0.00013618282666642717 x1:0.046322454179619096 z:0.13843465152301226 
SN441: c:0.00610674884416536 mwebv:0.11786896742178182 t0:58603.6930024889 x0:0.00025346448531935074 x1:-0.8948256250966817 z:0.12682552953864495 
SN442: c:0.11121256469622351 mwebv:0.08232209813253627 t0:58644.19718352127 x0:0.0002553785609777624 x1:-1.8702261017287107 z:0.12482479176753217 
SN443: c:0.14871428250223093 mwebv:0.039586025272024365 t0:58654.9205808563 x0:0.0001974344055226471 x1:0.7005970739117648 z:0.10697280431525939 
SN444: c:-0.05715240120679127 mwebv:0.0071603895881265376 t0:58663.13433574867 x0:0.00024029129636657127 x1:-0.1321241626037596 z:0.11103455481328976 
SN445: c:-0.07293660773465942 mwebv:0.031203228555438247 t0:58634.67103703133 x0:0.0007982977507582918 x1:0.19817588419274257 z:0.08612310628448991 
SN446: c:0.013378886671663604 mwebv:0.36754808498432523 t0:58770.00460335294 x0:0.0001949172745494076 x1:0.42134288475031734 z:0.11300854083295307 
SN447: c:-0.04463183301721369 mwebv:0.3724384104135076 t0:58620.14526927417 x0:0.00037440325562465316 x1:-0.23848745927572385 z:0.09859278904390509 
SN448: c:0.01780124363221829 mwebv:0.13032060740491044 t0:58766.59288758525 x0:0.0011752948173830583 x1:-0.1466666100195213 z:0.07147723760480502 
SN449: c:-0.00957937159921383 mwebv:0.07996713721409371 t0:58797.56699015218 x0:0.00013023382146670566 x1:-0.19617174621760633 z:0.14742162309629286 
SN450: c:-0.0809449243564355 mwebv:0.08932146792824332 t0:58660.73921110804 x0:0.0004708935045363262 x1:-0.16192472669742855 z:0.10674624129098526 
SN451: c:-0.060592673660986314 mwebv:0.29243308613391733 t0:58609.99855852613 x0:0.02612795321551262 x1:-0.194355464713487 z:0.012298062194639784 
SN452: c:0.024164765251346604 mwebv:0.37164224474646285 t0:58600.0220572106 x0:0.0003930872102469293 x1:-0.7281615190508479 z:0.09561533582273765 
SN453: c:0.09473802743552344 mwebv:0.8736062102758128 t0:58646.86385281744 x0:0.00022981497918774717 x1:0.5552954015411622 z:0.14560777904669142 
SN454: c:-0.03785012718068528 mwebv:0.030340392932053498 t0:58751.27687976515 x0:0.0003160285845789156 x1:1.2225442678351004 z:0.13710008702747248 
SN455: c:0.13048429623026997 mwebv:0.04190338133555799 t0:58617.55454637402 x0:0.000630251518089687 x1:-0.0306875338205266 z:0.0892861147961686 
SN456: c:0.23449261541367586 mwebv:0.1033128833250476 t0:58793.38322953763 x0:0.00035784770264624333 x1:0.4823990697410806 z:0.09123926234737945 
SN457: c:-0.5480622180709712 mwebv:2.7737837267138152 t0:58625.883038714936 x0:0.0013607606968596517 x1:-0.4343544803051698 z:0.11599802503694326 
SN458: c:-0.0434375997293727 mwebv:0.031119226613621112 t0:58659.00334540348 x0:0.0002105413343335456 x1:-0.2995569919344694 z:0.14179377627000686 
SN459: c:-0.013665752408980691 mwebv:0.009569514576748345 t0:58610.70609320041 x0:0.0003061525300764602 x1:-0.09771654480406804 z:0.11671596934212394 
SN460: c:-0.028833323548788536 mwebv:0.07149842611246128 t0:58737.52021058992 x0:0.0008065139644096723 x1:0.08607722682572125 z:0.07776029234221293 
SN461: c:0.06175898249203929 mwebv:0.21579182423009283 t0:58891.390547215975 x0:0.00044772065087984723 x1:0.4511160658068146 z:0.07812211533675344 
SN462: c:0.19890625323920927 mwebv:0.022188600600841643 t0:58674.33435881226 x0:0.0003686089369205153 x1:1.0250208203827351 z:0.112129283016339 
SN463: c:-0.012564941622156333 mwebv:0.0867789049718694 t0:58822.04555624895 x0:0.00019299556145029444 x1:0.08023801033176518 z:0.13862564158652688 
SN464: c:0.03422876142060377 mwebv:0.297244498112888 t0:58625.10405396388 x0:0.00025237777358043395 x1:0.3231924229379647 z:0.13769658037166588 
SN465: c:-0.005496315059807001 mwebv:0.3113514204612402 t0:58743.67539483427 x0:0.00032420838119712105 x1:0.507583978003627 z:0.12335932058263538 
SN466: c:-0.043197091647725 mwebv:0.2802538989128993 t0:58569.035454326484 x0:0.00015608220586076958 x1:-0.04558366883714062 z:0.1475615020828327 
SN467: c:-0.04495363975191494 mwebv:0.13233577541097577 t0:58597.68097589494 x0:0.0002911837782538111 x1:1.1668507567906712 z:0.12067758900042323 
SN468: c:0.05748868252275894 mwebv:0.6375296434901147 t0:58638.27463989711 x0:0.0008742376696616521 x1:-0.2074372132131788 z:0.07601413212192401 
SN469: c:-0.00162074312742261 mwebv:0.0540719022893716 t0:58690.17455889204 x0:0.0006283923077793342 x1:0.4647618309017584 z:0.07181290907086313 
SN470: c:-0.006515483789412893 mwebv:0.15051526837042759 t0:58801.24006069638 x0:0.00046659858931106293 x1:0.5640463997906514 z:0.10150067872171005 
SN471: c:-0.020872403253345554 mwebv:0.020176510903999405 t0:58762.09053599022 x0:0.0004870880298476294 x1:0.5621725134741453 z:0.08150792691804203 
SN472: c:0.15093500167588692 mwebv:0.0271778803098103 t0:58771.19751825204 x0:0.000482986660133888 x1:0.4476416285283174 z:0.0918816574668233 
SN473: c:0.1305943998884286 mwebv:0.0706037563835551 t0:58697.48840175401 x0:0.00031299131182286894 x1:-0.5365599762428748 z:0.11472332800304985 
SN474: c:0.126058996033416 mwebv:0.01882955879877913 t0:58677.582692052005 x0:0.0003234429096823807 x1:1.0691363934059477 z:0.14215073070273115 
SN475: c:-0.03344425605010029 mwebv:0.10114473059388714 t0:58682.494476316795 x0:0.00021639208833384042 x1:-0.2768131993005477 z:0.12426566969598885 
SN476: c:0.002866612858351108 mwebv:0.027401836546946334 t0:58769.50230177169 x0:0.0009014402166938953 x1:-0.007217063757705199 z:0.08035796841634726 
SN477: c:0.06370058151062047 mwebv:0.13076987344241714 t0:58924.43665806133 x0:0.0019039561590599935 x1:-0.581783175886094 z:0.051786258318615636 
SN478: c:-0.05919933488994217 mwebv:0.06484600794413098 t0:58593.21240802156 x0:0.0016233544062731285 x1:0.22937542221260915 z:0.05120306725474725 
SN479: c:-0.03192346424513778 mwebv:0.018615938972997733 t0:58802.811653875055 x0:0.00017885208923313853 x1:-0.473846641411838 z:0.14933186456965908 
SN480: c:0.029113888163133855 mwebv:0.12291507191371158 t0:58827.88375388394 x0:0.0003109338102367369 x1:-1.1200719082081239 z:0.09776229836944755 
SN481: c:-0.08102899137157714 mwebv:0.020588478318989124 t0:58796.702843194296 x0:0.0003148586473758705 x1:-0.8218011312011273 z:0.1113763884336581 
SN482: c:-0.004924197000056213 mwebv:3.802205122641133 t0:58638.36547097457 x0:0.0015225550670133195 x1:0.18958957227276832 z:0.06104248189672838 
SN483: c:-0.005588473214692929 mwebv:0.06531204306344214 t0:58688.206485827446 x0:0.0002296233049887579 x1:-0.5132915887838724 z:0.1069898417641727 
SN484: c:-0.02493547428444296 mwebv:0.044944905763328026 t0:58874.67484139099 x0:0.0005544145544855081 x1:-1.046445503036295 z:0.0882987532275663 
SN485: c:-0.014845799445999118 mwebv:0.1407039031277318 t0:58837.892568411946 x0:0.0002793263828472041 x1:0.19211362123762057 z:0.11359692533505067 
SN486: c:0.010762714946673094 mwebv:0.046359962132055406 t0:58661.90255327183 x0:0.0005684786262524752 x1:0.3117819158521103 z:0.08085029602318736 
SN487: c:0.0906730853147179 mwebv:0.046953923882420756 t0:58672.25360772092 x0:0.00037466594341571994 x1:-0.21030788196405883 z:0.13425419210152456 
SN488: c:-0.19275029377684216 mwebv:0.025971937016802144 t0:58636.41511578199 x0:0.0004498308764634501 x1:-0.18665564230770068 z:0.09898430084193531 
SN489: c:-0.04557984620151362 mwebv:0.10405997922086933 t0:58810.689644813385 x0:0.0003998845920265824 x1:0.49185010533190915 z:0.0900676208346514 
SN490: c:-0.007094683949368525 mwebv:0.337526961608872 t0:58893.03404690258 x0:0.0003221149538979743 x1:0.41395400083772554 z:0.13720926901732974 
SN491: c:0.10343153270025343 mwebv:0.03396814216306618 t0:58721.510470949725 x0:0.0002470026097119961 x1:-1.2063530900262078 z:0.10848048916111791 
SN492: c:-0.03958177643081767 mwebv:0.1638565946281377 t0:58661.479517026746 x0:0.0003566819284607823 x1:-1.2631942913148777 z:0.08670340648353622 
SN493: c:-0.029768936927525136 mwebv:0.24158077024012936 t0:58715.28241367155 x0:0.0005093093678424205 x1:-0.476282225839321 z:0.10629966469337707 
SN494: c:-0.04623132822123347 mwebv:0.10694035453138465 t0:58868.227607931396 x0:0.00028791683866422036 x1:0.11649475882119288 z:0.10147887685305645 
SN495: c:0.05573248426762849 mwebv:0.31963349225609283 t0:58914.96559965771 x0:0.00030663916606393776 x1:-0.4149512568059222 z:0.12418980251016165 
SN496: c:-0.013968157424023946 mwebv:0.026427755539087806 t0:58702.465916633475 x0:0.0004460874818384853 x1:-0.06269027241336235 z:0.08620890180320552 
SN497: c:-0.18258304044699808 mwebv:0.014390685593266898 t0:58887.73138853299 x0:0.00028779301591578334 x1:-1.5245732926144413 z:0.1265334848615432 
SN498: c:-0.09212316511359128 mwebv:0.011711492431986686 t0:58752.46064033383 x0:0.00015074600769513015 x1:0.46478358990456675 z:0.1273798462743549 
SN499: c:-0.9673970801007341 mwebv:4.979521549075865 t0:58893.63430219766 x0:0.001503912385427764 x1:0.10988557668533815 z:0.14165222274034767 
SN500: c:0.1784690404314908 mwebv:0.011512532496053296 t0:58660.13015577595 x0:0.00033185151300815525 x1:0.4509903477964444 z:0.10640976471324187 
SN501: c:-0.016893910524808625 mwebv:0.153829767897997 t0:58821.58848242124 x0:0.0010135949502138276 x1:1.030833062429118 z:0.05985667970163325 
SN502: c:-0.003730306176292472 mwebv:0.1288837075565872 t0:58761.668545017135 x0:0.0001497372251336296 x1:0.45177891936452735 z:0.13906683270574594 
SN503: c:-0.11366637963584157 mwebv:0.06845594689789586 t0:58716.97802379277 x0:0.0001774739700493945 x1:0.14933895788164633 z:0.11149734545120284 
SN504: c:-0.07389463952804572 mwebv:0.08257977095374057 t0:58848.54313201548 x0:0.00019460279479234505 x1:-0.7911191813045342 z:0.12965165768049658 
SN505: c:-0.05719523708801223 mwebv:0.09327100732357851 t0:58590.602411615764 x0:0.000575117653233524 x1:-0.8124973341645711 z:0.06758654633998681 
SN506: c:-0.033539047154973564 mwebv:0.10864749280707917 t0:58598.904450928756 x0:0.00034776081889492 x1:0.36731255045700967 z:0.099121816440652 
SN507: c:-0.011440164881970935 mwebv:0.015769068172609983 t0:58668.67507419582 x0:0.0003237789585829014 x1:0.12239566389157885 z:0.10703056956618162 
SN508: c:-0.009290694739724275 mwebv:0.432274357956401 t0:58926.760105263806 x0:0.00028966464237723156 x1:-0.12497002578433289 z:0.10807379397029092 
SN509: c:0.0056294849975352 mwebv:1.339382737680428 t0:58688.9891155941 x0:0.0002369208187656806 x1:0.48499573037408356 z:0.11265691365545966 
SN510: c:-0.05951105581754905 mwebv:0.03410563950219431 t0:58725.72741778953 x0:0.00015857034912796584 x1:0.5756211995268604 z:0.11335174770290854 
SN511: c:-0.08178437706602355 mwebv:0.026438877333693933 t0:58871.82104407325 x0:0.00018156622213477415 x1:0.7653655050232594 z:0.143132799287882 
SN512: c:0.02761220336578045 mwebv:0.12189915241170599 t0:58866.60100556196 x0:0.0002719400223988479 x1:0.29793507710290795 z:0.0886805215475987 
SN513: c:-0.08308945023558426 mwebv:0.0820679861035171 t0:58634.54368155603 x0:0.000792319649453209 x1:0.631522692237517 z:0.07415831088847771 
SN514: c:-0.21293152001849858 mwebv:0.09559202381061023 t0:58629.1164586375 x0:0.000444644640104146 x1:1.0878200061663146 z:0.09892380081345266 
SN515: c:-0.036614297618199954 mwebv:0.06321003542987008 t0:58652.20691058272 x0:0.0005045309369425781 x1:-0.35117182755305737 z:0.07991870026014301 
SN516: c:0.0357854787843103 mwebv:0.053947434872469724 t0:58783.53626711956 x0:0.00014822577389755475 x1:-0.012240187517532787 z:0.12232620244984543 
SN517: c:-0.053109728627620256 mwebv:0.020555995429404342 t0:58874.94906976283 x0:0.00027921143289410323 x1:-0.5322432648275963 z:0.103274515412879 
SN518: c:-0.032893396154713865 mwebv:0.4377380240267773 t0:58675.86063178172 x0:0.00044185227336833856 x1:-0.19477963532377304 z:0.11625088000826575 
SN519: c:-0.06686632432364929 mwebv:0.04223853855616946 t0:58820.780711397114 x0:0.00026425038641029216 x1:0.19791155245761924 z:0.13118104391686217 
SN520: c:-0.059778080133285234 mwebv:0.02180706430912985 t0:58737.64914018577 x0:0.0008093707612668719 x1:-0.9901453232186012 z:0.07192594568457211 
SN521: c:-0.010862104390400003 mwebv:0.03724174157985911 t0:58660.43392930734 x0:0.00022391091204597657 x1:0.8067989271555508 z:0.12618019047257759 
SN522: c:-0.05569732709218487 mwebv:0.06912482041278618 t0:58750.886714887274 x0:0.00020659221414188878 x1:0.9862474497110992 z:0.14515452326095274 
SN523: c:0.022769578220751905 mwebv:0.07844909449169772 t0:58719.138067958665 x0:0.0006190300899848151 x1:-0.6268902590453845 z:0.08066215287340531 
SN524: c:-0.05946200347309754 mwebv:0.04039473258646594 t0:58660.23212345946 x0:0.0004259026234280194 x1:-0.4522726844634375 z:0.09122664634416927 
SN525: c:0.11952544673325892 mwebv:0.2004514618350205 t0:58788.72065042827 x0:0.00016864116920067135 x1:0.6289823718470077 z:0.13800346179779976 
SN526: c:-0.03902165110179346 mwebv:0.03675493241184906 t0:58603.34467030951 x0:0.0002167518205185765 x1:-0.5050635556828952 z:0.13673356798436498 
SN527: c:0.003714046747659787 mwebv:0.008428543381637834 t0:58819.86683447177 x0:0.00020900684142948175 x1:-0.9774559342072143 z:0.13307096363207474 
SN528: c:-0.9230821429846459 mwebv:6.814210251472649 t0:58889.13647549473 x0:-0.0012694287361496744 x1:0.017517857853412224 z:0.11434317202821102 
SN529: c:-0.00533690175306578 mwebv:0.07740418456179671 t0:58881.05713633875 x0:0.00024176617647821578 x1:1.6933588093880492 z:0.10166886761938523 
SN530: c:0.06171086424166166 mwebv:0.27806540973247834 t0:58714.3474592819 x0:0.0003842150470051028 x1:0.33571287304213343 z:0.1042525506754902 
SN531: c:-0.05523627558661249 mwebv:0.16022871564768432 t0:58570.03269859742 x0:0.0008449050699603318 x1:0.3759132674488381 z:0.0836115557356186 
SN532: c:-0.05808358898905383 mwebv:0.05472682932925659 t0:58905.737756169714 x0:0.00029048558318976763 x1:0.37921901768476496 z:0.10877670615204646 
SN533: c:-0.022453196081693893 mwebv:0.5121933925311553 t0:58916.82687921542 x0:0.00018233038175340105 x1:1.12508609171146 z:0.14354827422971442 
SN534: c:-0.023178328454011306 mwebv:0.03596671223428574 t0:58764.345188559724 x0:0.0005862827985559571 x1:0.6889773485559849 z:0.10203926280464531 
SN535: c:-0.08203029710342095 mwebv:0.08642527459587723 t0:58600.41400681785 x0:0.0004369412510566602 x1:-0.4417426281698218 z:0.12635598910840543 
SN536: c:-0.057684188047016006 mwebv:0.10612981768430933 t0:58645.10200610129 x0:0.0004905029277831837 x1:-1.0426496741424973 z:0.08751439851034623 
