@c 0.0794223111344
@x1 -0.608756658509
@mwebv 0.56345806829
@t0 58914.954581
@x0 0.000421591971444
@z 0.110162042527
time band flux fluxerr zp zpsys
58902.95458096248 smg 186.70318750832772 240.85912396384703 26.823013136361133 ab
58907.95458096248 smg 1845.5332916687903 3325.609612071207 27.14280532557183 ab
58912.95458096248 smg -729.3977448024808 459.218459460689 26.016288949378573 ab
58916.95458096248 smg 777.0396629755396 785.8638241569782 27.126578524678333 ab
58919.95458096248 smg 82.0022450555331 1573.295824800345 26.741233155627597 ab
58924.95458096248 smg 131.96792215316194 803.8944401252307 25.915114799778422 ab
58929.95458096248 smg 606.8483498094106 1178.0999365652845 26.609102401266096 ab
58934.95458096248 smg -7983.544019450854 3020.6690512107116 24.957086969247364 ab
58937.95458096248 smg 5809.635453908141 3442.7315046567783 28.647339016239904 ab
58941.95458096248 smg 331.52701061167636 317.4417073279008 27.374873380190053 ab
58902.95471985136 smr -302.24809388836684 240.77000809551794 25.19030441132346 ab
58907.95471985136 smr 123.73624940665235 3325.5870428219155 25.452438200693138 ab
58912.95471985136 smr -134.2863198327907 459.2140961658771 25.395193477001175 ab
58916.95471985136 smr -558.4970921092621 785.7239160357764 25.07617853297057 ab
58919.95471985136 smr 398.26997860098464 1573.2666009059121 25.30739745150115 ab
58924.95471985136 smr 78.4303581056234 803.9068045153423 25.397117109552113 ab
58929.95471985136 smr 1105.321053809512 1178.1139510267317 26.003396039551006 ab
58934.95471985136 smr 510.10179488672173 3020.673305410683 24.998812438732692 ab
58937.95471985136 smr 4138.99448830701 3442.6973479152084 25.022300181016366 ab
58941.95471985136 smr 437.77062030190126 317.41533926560606 25.517179290264117 ab
58902.954858740246 smi -156.88335613311335 240.94135803585627 26.241932955280248 ab
58907.954858740246 smi -628.9561734613994 3325.6158771690357 26.4279744351275 ab
58912.954858740246 smi -479.9881975439931 459.4817562052043 26.541513339824547 ab
58916.954858740246 smi 1138.8507287595744 785.8290544200519 26.20061018161716 ab
58919.954858740246 smi 2028.1814627188855 1573.2951143161797 25.957124077900396 ab
58924.954858740246 smi 811.3273412033598 804.1839366650688 27.41216142812487 ab
58929.954858740246 smi -2056.1232161616904 1178.0846841498035 24.988456060481575 ab
58934.954858740246 smi -2806.106446832351 3020.6857689273884 25.932448276179272 ab
58937.954858740246 smi -1664.5106372686741 3442.775507123681 27.6750143262325 ab
58941.954858740246 smi 301.3235126946064 317.59590007040117 26.33482575447017 ab
58899.95458096248 kst 4.166073079208756 3.7138192935379095 25.47 ab
58900.20458096248 kst 13.255680556307397 3.917974772824084 25.47 ab
58900.45458096248 kst 16.087693925641066 4.11756472487764 25.47 ab
58900.70458096248 kst 16.533334094907424 4.312687857388117 25.47 ab
58900.95458096248 kst 27.730701592755153 4.505511642050493 25.47 ab
58901.20458096248 kst 24.905228233515242 4.695340013636099 25.47 ab
58901.45458096248 kst 21.458518098813176 4.881439498154884 25.47 ab
58901.70458096248 kst 30.392800537904968 5.063224343951784 25.47 ab
58901.95458096248 kst 29.013253886695985 5.241286893539285 25.47 ab
58902.20458096248 kst 33.454910452465306 5.416495189664735 25.47 ab
58902.45458096248 kst 39.846993094089 5.589449454609057 25.47 ab
58902.70458096248 kst 36.250954878083455 5.760674650499851 25.47 ab
58902.95458096248 kst 27.659740113808986 5.930263464641477 25.47 ab
58903.20458096248 kst 36.90334728827166 6.098074017925049 25.47 ab
58903.45458096248 kst 42.81896121338037 6.264616389381642 25.47 ab
58903.70458096248 kst 54.54465332942071 6.430358243369615 25.47 ab
58903.95458096248 kst 51.01089542788402 6.595642864025329 25.47 ab
58904.20458096248 kst 41.34687104094617 6.760149320114546 25.47 ab
58904.45458096248 kst 42.527848483294605 6.924030223500229 25.47 ab
58904.70458096248 kst 54.74781194307575 7.087571070416246 25.47 ab
58904.95458096248 kst 48.19992099561551 7.2510315147811655 25.47 ab
58905.20458096248 kst 49.42001474008146 7.41646411713874 25.47 ab
58905.45458096248 kst 64.47930781311028 7.583505762808442 25.47 ab
58905.70458096248 kst 59.50951942716164 7.748494884440829 25.47 ab
58905.95458096248 kst 81.72055156781548 7.90807124640888 25.47 ab
58906.20458096248 kst 69.80866441196022 8.06024250357554 25.47 ab
58906.45458096248 kst 67.96624463594185 8.208588889458646 25.47 ab
58906.70458096248 kst 68.92022815074112 8.352373061122005 25.47 ab
58906.95458096248 kst 64.62871154130738 8.490097227615344 25.47 ab
58907.20458096248 kst 73.2469941981314 8.620359005135272 25.47 ab
58907.45458096248 kst 91.3418951211791 8.743780256025712 25.47 ab
58907.70458096248 kst 77.56229038697401 8.861394843727682 25.47 ab
58907.95458096248 kst 79.40492080032463 8.973164345061083 25.47 ab
58908.20458096248 kst 81.55946552436914 9.079040989029862 25.47 ab
58908.45458096248 kst 103.04222497693937 9.179161253738629 25.47 ab
58908.70458096248 kst 76.0666386672395 9.274070107329532 25.47 ab
58908.95458096248 kst 98.88510716018786 9.363606553261949 25.47 ab
58909.20458096248 kst 95.34005697296223 9.447546650941597 25.47 ab
58909.45458096248 kst 104.97622895350074 9.52566514146567 25.47 ab
58909.70458096248 kst 107.16447335522744 9.59793020587273 25.47 ab
58909.95458096248 kst 92.06817231848751 9.66478910943193 25.47 ab
58910.20458096248 kst 101.39756171886596 9.72674109520602 25.47 ab
58910.45458096248 kst 95.39885338035378 9.784264853007448 25.47 ab
58910.70458096248 kst 87.15240417232263 9.837260053768468 25.47 ab
58910.95458096248 kst 96.06609186653715 9.885206972287211 25.47 ab
58911.20458096248 kst 105.89457730069894 9.929141715017495 25.47 ab
58911.45458096248 kst 91.49119871959488 9.970136040635197 25.47 ab
58911.70458096248 kst 114.02014674104119 10.009171448458938 25.47 ab
58911.95458096248 kst 104.4865100095365 10.045971823284333 25.47 ab
58912.20458096248 kst 93.8744973856566 10.0801514360408 25.47 ab
58912.45458096248 kst 91.01233151690334 10.111540484226984 25.47 ab
58912.70458096248 kst 105.30421701451598 10.139969054577898 25.47 ab
58912.95458096248 kst 84.69544152162804 10.165472244404834 25.47 ab
58913.20458096248 kst 98.29057130092288 10.18822074265043 25.47 ab
58913.45458096248 kst 124.17944331402265 10.208083071542717 25.47 ab
58913.70458096248 kst 96.85266503833088 10.224922791310254 25.47 ab
58913.95458096248 kst 98.6836495232889 10.238579446312833 25.47 ab
58914.20458096248 kst 85.53765239112025 10.24891845879888 25.47 ab
58914.45458096248 kst 112.48070163350393 10.256245854908396 25.47 ab
58914.70458096248 kst 109.64667863761208 10.260926477447118 25.47 ab
58914.95458096248 kst 107.81745271081239 10.263322254821817 25.47 ab
58915.20458096248 kst 106.30836838848921 10.263282305067861 25.47 ab
58915.45458096248 kst 119.95230657507634 10.260631310436258 25.47 ab
58915.70458096248 kst 114.59823718534633 10.255691649772306 25.47 ab
58915.95458096248 kst 100.10511896698384 10.248784636061169 25.47 ab
58916.20458096248 kst 102.28506001633444 10.240127231240537 25.47 ab
58916.45458096248 kst 93.4899011646092 10.229450447156113 25.47 ab
58916.70458096248 kst 104.7565640912078 10.216786039376926 25.47 ab
58916.95458096248 kst 106.90854630705763 10.202222034205178 25.47 ab
58917.20458096248 kst 96.76883252050584 10.185843952684493 25.47 ab
58917.45458096248 kst 92.65566597893279 10.167572702415486 25.47 ab
58917.70458096248 kst 101.23173124514014 10.147381199327866 25.47 ab
58917.95458096248 kst 95.5179376573676 10.125346058245979 25.47 ab
58918.20458096248 kst 111.7917002075572 10.101543524496243 25.47 ab
58918.45458096248 kst 101.62932371581304 10.076118772111297 25.47 ab
58918.70458096248 kst 104.67747214731855 10.04915373203809 25.47 ab
58918.95458096248 kst 112.23697774350714 10.020297107605737 25.47 ab
58919.20458096248 kst 113.84980064123538 9.989169039009042 25.47 ab
58919.45458096248 kst 96.8287516389593 9.955397919689258 25.47 ab
58919.70458096248 kst 98.44059504895425 9.91904395348397 25.47 ab
58919.95458096248 kst 100.04713677934384 9.880230212389263 25.47 ab
58920.20458096248 kst 90.61096359102659 9.838969272145919 25.47 ab
58920.45458096248 kst 90.91373881004174 9.795272079901775 25.47 ab
58920.70458096248 kst 97.58112925612659 9.749064886195061 25.47 ab
58920.95458096248 kst 102.84662848156442 9.700241070276299 25.47 ab
58921.20458096248 kst 89.3761855658044 9.648911247997606 25.47 ab
58921.45458096248 kst 91.10291864194167 9.595192660677345 25.47 ab
58921.70458096248 kst 88.02400890263543 9.539177313685137 25.47 ab
58921.95458096248 kst 87.483935619292 9.480669464277051 25.47 ab
58922.20458096248 kst 91.62718418749856 9.419656411232884 25.47 ab
58922.45458096248 kst 92.22358112332007 9.356206827803254 25.47 ab
58922.70458096248 kst 91.28335233593272 9.290389309712511 25.47 ab
58922.95458096248 kst 92.02568540359094 9.221335835680165 25.47 ab
58923.20458096248 kst 87.42400364303182 9.148779654979561 25.47 ab
58923.45458096248 kst 86.25428649960183 9.074375762831249 25.47 ab
58923.70458096248 kst 81.9947912184678 8.999841901098472 25.47 ab
58923.95458096248 kst 82.17306526088191 8.926470451202274 25.47 ab
58924.20458096248 kst 71.74571232287636 8.852577695068355 25.47 ab
58924.45458096248 kst 67.34503444030933 8.778635949941755 25.47 ab
58924.70458096248 kst 87.28020508339291 8.705703561452228 25.47 ab
58924.95458096248 kst 68.02222941135618 8.634873570992967 25.47 ab
58925.20458096248 kst 72.77030550286656 8.566302051023952 25.47 ab
58925.45458096248 kst 72.74730240267859 8.499437422002567 25.47 ab
58925.70458096248 kst 99.09146620654774 8.43419405534049 25.47 ab
58925.95458096248 kst 64.54229986157826 8.370482676633015 25.47 ab
58926.20458096248 kst 70.64038166966486 8.30826635096513 25.47 ab
58926.45458096248 kst 73.17647152022819 8.247707558299012 25.47 ab
58926.70458096248 kst 78.4395402448435 8.18878711508276 25.47 ab
58926.95458096248 kst 56.905716025331955 8.131458818024646 25.47 ab
58927.20458096248 kst 57.69318790071911 8.075677395587844 25.47 ab
58927.45458096248 kst 68.29289524128704 8.021561223276873 25.47 ab
58927.70458096248 kst 61.785819354611135 7.969141524040644 25.47 ab
58927.95458096248 kst 64.70666945230836 7.918346343704617 25.47 ab
58928.20458096248 kst 71.31355074945475 7.869100833755817 25.47 ab
58928.45458096248 kst 50.83030977656383 7.821528273385637 25.47 ab
58928.70458096248 kst 50.4949978747866 7.775925512940292 25.47 ab
58928.95458096248 kst 66.5061252518195 7.731870548275348 25.47 ab
58929.20458096248 kst 59.08576431267521 7.68889182605301 25.47 ab
58929.45458096248 kst 61.11670075482852 7.646539201744272 25.47 ab
58929.70458096248 kst 47.89310856536808 7.605056887312567 25.47 ab
58929.95458096248 kst 53.602690719056156 7.564586761356952 25.47 ab
58930.20458096248 kst 66.75478486880122 7.525073546283513 25.47 ab
58930.45458096248 kst 65.98476904056359 7.486460416014491 25.47 ab
58930.70458096248 kst 41.766432471229955 7.448709305467845 25.47 ab
58930.95458096248 kst 63.83235955798929 7.411871023597274 25.47 ab
58931.20458096248 kst 45.93334993746627 7.376016860087612 25.47 ab
58931.45458096248 kst 49.299999290953664 7.3412188924529325 25.47 ab
58931.70458096248 kst 48.71630380181879 7.307534736248771 25.47 ab
58931.95458096248 kst 81.42265457847826 7.27489553893744 25.47 ab
58932.20458096248 kst 44.34879796716515 7.243357464275901 25.47 ab
58932.45458096248 kst 51.63486693487234 7.213016670095402 25.47 ab
58932.70458096248 kst 57.04976827497353 7.183970370827889 25.47 ab
58932.95458096248 kst 55.112065533983206 7.156517895547227 25.47 ab
58933.20458096248 kst 53.56754221015508 7.130628628740093 25.47 ab
58933.45458096248 kst 60.42873743951487 7.105806224174903 25.47 ab
58933.70458096248 kst 52.24601136041504 7.0815458843965455 25.47 ab
58933.95458096248 kst 36.6915477116463 7.057503533909885 25.47 ab
58934.20458096248 kst 63.985821850582305 7.0342060014660746 25.47 ab
58934.45458096248 kst 38.02587898171669 7.0114712208269845 25.47 ab
58934.70458096248 kst 34.76257376858986 6.988964111231953 25.47 ab
58934.95458096248 kst 41.04774736528404 6.96634624199714 25.47 ab
58935.20458096248 kst 46.60166820057042 6.943599905459228 25.47 ab
58935.45458096248 kst 38.33241048889108 6.920908855341755 25.47 ab
58935.70458096248 kst 31.600822464205116 6.898320591605784 25.47 ab
58935.95458096248 kst 46.135458075225785 6.875883234871583 25.47 ab
58936.20458096248 kst 43.96129875067843 6.853620015747143 25.47 ab
58936.45458096248 kst 36.4540576135282 6.831481097592928 25.47 ab
58936.70458096248 kst 52.964343236596505 6.809498176235401 25.47 ab
58936.95458096248 kst 53.187611231680414 6.787712220860852 25.47 ab
58937.20458096248 kst 45.99094331426644 6.766173562333255 25.47 ab
