@c 0.0336175450272
@x1 -0.945869165217
@mwebv 0.526960466235
@t0 58581.1951779
@x0 0.000232828142649
@z 0.148941492191
time band flux fluxerr zp zpsys
58576.195177869624 smg 212.05533210139578 1153.4586477685511 27.059472359235304 ab
58579.195177869624 smg -521.5527529901062 749.1957407458726 27.50789245806169 ab
58582.195177869624 smg 683.9139958194779 818.9022416672552 27.888926996800954 ab
58586.195177869624 smg 2927.0928879093353 3518.778425498176 26.347172381270433 ab
58591.195177869624 smg -1851.9328007375823 3178.856032290541 26.2203110944873 ab
58594.195177869624 smg 1331.2936794019115 721.8679487107571 27.318569319383577 ab
58599.195177869624 smg 2.7311230565673057 55.98499486873255 27.19251725543473 ab
58603.195177869624 smg 18.623964320751618 269.6824779054547 27.446745311268568 ab
58606.195177869624 smg -520.285598774977 2427.429788368486 27.79543588349132 ab
58609.195177869624 smg 100.17669093051737 1174.9255156640907 26.93895385094353 ab
58613.195177869624 smg -101.22135428083146 302.3549630548087 26.983347093860427 ab
58618.195177869624 smg 358.7412009229502 490.2599132071613 25.86538400116346 ab
58623.195177869624 smg -719.5285400485119 657.5841572486041 26.342554666015076 ab
58628.195177869624 smg 925.3859737600725 2038.6191721552557 25.00318225280369 ab
58576.1953167585 smr 480.5133240651295 1153.4119743097008 25.38156473292261 ab
58579.1953167585 smr 1324.9958800216375 749.0523371586829 25.379424995329078 ab
58582.1953167585 smr 113.63644873076493 818.6938051323756 25.111591947784717 ab
58586.1953167585 smr 4195.254507678834 3518.778902233263 25.724849746890268 ab
58591.1953167585 smr -1777.8899752430502 3178.8551034371767 25.297735598089012 ab
58594.1953167585 smr -263.2930793737783 721.8250872832731 25.550675376028895 ab
58599.1953167585 smr 65.1759874187124 55.70651662559375 25.264551239335237 ab
58603.1953167585 smr 211.71027353392606 269.6388863390748 25.431495847353556 ab
58606.1953167585 smr -2689.713470485986 2427.42284218085 25.35534277103112 ab
58609.1953167585 smr 17.88086439850683 1174.9212352930908 24.658899462966144 ab
58613.1953167585 smr 139.61540366033537 302.3451552311421 24.862335308662914 ab
58618.1953167585 smr -749.9205200893111 490.2669133691614 25.27028789332779 ab
58623.1953167585 smr 1707.7447759215609 657.5870628307083 25.348405918131004 ab
58628.1953167585 smr -3336.502980510611 2038.620282989562 24.932797995415733 ab
58576.19545564739 smi 1312.46049634668 1153.5983748819185 27.467943520335947 ab
58579.19545564739 smi 814.5987391268079 749.2065460391383 26.86322361498966 ab
58582.19545564739 smi 412.9598805534792 818.7160685826152 25.53938047990685 ab
58586.19545564739 smi 6583.357765443145 3518.8758471708616 27.976879714785145 ab
58591.19545564739 smi 1457.0500677244004 3178.892069366524 27.20497912831482 ab
58594.19545564739 smi 937.4235544107859 721.9243572392205 26.973490788120642 ab
58599.19545564739 smi 122.08742763211644 56.19164415502571 26.163789850181093 ab
58603.19545564739 smi 365.6731043367265 269.802183710955 26.5781934255308 ab
58606.19545564739 smi 629.5017739255911 2427.4442088058845 26.6656389150813 ab
58609.19545564739 smi -2000.6573087137067 1174.9654039462116 26.629029793169472 ab
58613.19545564739 smi 351.21629478964667 302.53005112973943 26.921579689332724 ab
58618.19545564739 smi -531.955269116399 490.30675003185684 26.278074993490193 ab
58623.19545564739 smi 415.38754199992843 657.6047794525289 26.111615476885532 ab
58628.19545564739 smi 18.35087415931421 2038.6263803237657 26.259710714997464 ab
58565.195177869624 kst 3.8615730306504177 2.379504283490375 25.47 ab
58565.445177869624 kst 4.91572601134528 2.5362912322999773 25.47 ab
58565.695177869624 kst 7.9138611557279654 2.6914088366204503 25.47 ab
58565.945177869624 kst 10.537057024587066 2.8440931807994034 25.47 ab
58566.195177869624 kst 9.461114443979643 2.9937313096309603 25.47 ab
58566.445177869624 kst 5.756226027734362 3.1404635942644834 25.47 ab
58566.695177869624 kst 12.543695094031301 3.2855231490152472 25.47 ab
58566.945177869624 kst 9.977720317252992 3.428723699680916 25.47 ab
58567.195177869624 kst 8.394543612837467 3.569843848632035 25.47 ab
58567.445177869624 kst 10.514868807032762 3.70869648826227 25.47 ab
58567.695177869624 kst 17.97824155970479 3.8454619934676417 25.47 ab
58567.945177869624 kst 18.304425426750417 3.980607224804874 25.47 ab
58568.195177869624 kst 20.10698632760659 4.114493156190139 25.47 ab
58568.445177869624 kst 23.046232475422777 4.247433883075415 25.47 ab
58568.695177869624 kst 15.551463324433326 4.379595691844251 25.47 ab
58568.945177869624 kst 20.282132146681516 4.510752964903424 25.47 ab
58569.195177869624 kst 23.142478574863798 4.641191598989634 25.47 ab
58569.445177869624 kst 25.482661698533455 4.771233872274007 25.47 ab
58569.695177869624 kst 24.756899072396592 4.901167689649766 25.47 ab
58569.945177869624 kst 26.143127189497 5.030932383323569 25.47 ab
58570.195177869624 kst 27.3149120714572 5.160381903555266 25.47 ab
58570.445177869624 kst 30.827374254000382 5.289721506589163 25.47 ab
58570.695177869624 kst 37.4070399886219 5.4191373928974995 25.47 ab
58570.945177869624 kst 34.43626077768182 5.5490496870910055 25.47 ab
58571.195177869624 kst 23.37479201028631 5.681399232486483 25.47 ab
58571.445177869624 kst 35.779152513593075 5.814176410300694 25.47 ab
58571.695177869624 kst 40.48478541978954 5.944624641667749 25.47 ab
58571.945177869624 kst 36.82568416804755 6.070222489044241 25.47 ab
58572.195177869624 kst 49.06947955778081 6.190537387626077 25.47 ab
58572.445177869624 kst 26.732611760203106 6.308229911071242 25.47 ab
58572.695177869624 kst 42.07370693812548 6.422270597843408 25.47 ab
58572.945177869624 kst 52.07767858112692 6.531540302468777 25.47 ab
58573.195177869624 kst 48.1803500588084 6.635018576997324 25.47 ab
58573.445177869624 kst 38.84868608391334 6.733422244319991 25.47 ab
58573.695177869624 kst 46.73750956743428 6.827442090710718 25.47 ab
58573.945177869624 kst 55.21066227486286 6.9170730539371545 25.47 ab
58574.195177869624 kst 33.4222261020991 7.002302084748791 25.47 ab
58574.445177869624 kst 50.20681094331031 7.083219560553771 25.47 ab
58574.695177869624 kst 54.93610764393253 7.160251901098027 25.47 ab
58574.945177869624 kst 63.37817765854557 7.233320339460905 25.47 ab
58575.195177869624 kst 50.34525541192395 7.302281210442085 25.47 ab
58575.445177869624 kst 59.3345401922356 7.366989514832315 25.47 ab
58575.695177869624 kst 49.29026668256898 7.427402395581837 25.47 ab
58575.945177869624 kst 63.71080845821743 7.483788198961399 25.47 ab
58576.195177869624 kst 58.226915785340424 7.536451723985865 25.47 ab
58576.445177869624 kst 64.7185043122946 7.585683501569416 25.47 ab
58576.695177869624 kst 48.28829414381779 7.631672272141434 25.47 ab
58576.945177869624 kst 47.281565251921414 7.673923346321422 25.47 ab
58577.195177869624 kst 64.10961339607145 7.712854209193577 25.47 ab
58577.445177869624 kst 77.07890824200923 7.749123011713253 25.47 ab
58577.695177869624 kst 48.40673323480734 7.78337240021961 25.47 ab
58577.945177869624 kst 52.60680733326388 7.815958813649872 25.47 ab
58578.195177869624 kst 54.970292623851805 7.84651419789998 25.47 ab
58578.445177869624 kst 58.99315712555705 7.874891035825166 25.47 ab
58578.695177869624 kst 72.94336773728922 7.900956240369082 25.47 ab
58578.945177869624 kst 64.84944519841972 7.924584375561174 25.47 ab
58579.195177869624 kst 44.01000135539577 7.945929031245175 25.47 ab
58579.445177869624 kst 62.836813366865194 7.9650228155922616 25.47 ab
58579.695177869624 kst 72.68233415069038 7.981760994065379 25.47 ab
58579.945177869624 kst 69.21552265836611 7.996037687570892 25.47 ab
58580.195177869624 kst 80.75347235319602 8.007724894250986 25.47 ab
58580.445177869624 kst 62.3381799645223 8.016781800380077 25.47 ab
58580.695177869624 kst 72.22734820920164 8.023441191626516 25.47 ab
58580.945177869624 kst 71.60909178412234 8.027952175250308 25.47 ab
58581.195177869624 kst 57.9761748982584 8.030561433492915 25.47 ab
58581.445177869624 kst 67.51079963551359 8.031150343835145 25.47 ab
58581.695177869624 kst 65.20623669561435 8.029589058662795 25.47 ab
58581.945177869624 kst 49.538203802916804 8.026104823756025 25.47 ab
58582.195177869624 kst 73.70913326041538 8.02092378131877 25.47 ab
58582.445177869624 kst 56.96294304091537 8.014231534638723 25.47 ab
58582.695177869624 kst 56.58719764359399 8.005840833762045 25.47 ab
58582.945177869624 kst 63.081304265381526 7.995745493332334 25.47 ab
58583.195177869624 kst 58.99214025048613 7.98401628001623 25.47 ab
58583.445177869624 kst 54.87084271386573 7.970723342628345 25.47 ab
58583.695177869624 kst 66.25522512610766 7.955854030979675 25.47 ab
58583.945177869624 kst 53.2160661166233 7.939318105257073 25.47 ab
58584.195177869624 kst 73.4095152419024 7.921189732983092 25.47 ab
58584.445177869624 kst 70.49202130375873 7.901547491086829 25.47 ab
58584.695177869624 kst 63.43116242186659 7.880469855468653 25.47 ab
58584.945177869624 kst 70.40966881753843 7.857989452078763 25.47 ab
58585.195177869624 kst 51.78936151642394 7.834014439274678 25.47 ab
58585.445177869624 kst 73.29381363005233 7.808431072325796 25.47 ab
58585.695177869624 kst 57.5903535233907 7.781123158608999 25.47 ab
58585.945177869624 kst 61.84610682558685 7.751988417798885 25.47 ab
58586.195177869624 kst 62.816393433977254 7.721042660407058 25.47 ab
58586.445177869624 kst 61.935553118239206 7.688332893879784 25.47 ab
58586.695177869624 kst 59.15264608433441 7.653903314459107 25.47 ab
58586.945177869624 kst 72.27216423401893 7.617797674413876 25.47 ab
58587.195177869624 kst 52.13678522358515 7.579930208035133 25.47 ab
58587.445177869624 kst 55.39052791326501 7.540246502427255 25.47 ab
58587.695177869624 kst 61.09666276271075 7.49882119528123 25.47 ab
58587.945177869624 kst 51.714417722324875 7.455729326995852 25.47 ab
58588.195177869624 kst 51.77863603411258 7.411021268098279 25.47 ab
58588.445177869624 kst 51.3519084586947 7.364553632212906 25.47 ab
58588.695177869624 kst 63.573553346118935 7.316323590170568 25.47 ab
58588.945177869624 kst 55.33832671152752 7.266372270374039 25.47 ab
58589.195177869624 kst 54.416052672184044 7.214740688401847 25.47 ab
58589.445177869624 kst 42.47227612570748 7.160908296265907 25.47 ab
58589.695177869624 kst 55.69581554788791 7.104473027168801 25.47 ab
58589.945177869624 kst 47.9166380417845 7.04655058060505 25.47 ab
58590.195177869624 kst 57.472587496862914 6.988321814764256 25.47 ab
58590.445177869624 kst 44.382428736362215 6.930924549488466 25.47 ab
58590.695177869624 kst 46.184847244921926 6.873422973388548 25.47 ab
58590.945177869624 kst 48.998116453342 6.815691021102883 25.47 ab
58591.195177869624 kst 53.734167872103185 6.758453161170464 25.47 ab
58591.445177869624 kst 46.50447909721203 6.702458528764296 25.47 ab
58591.695177869624 kst 45.17079896053295 6.648241469674863 25.47 ab
58591.945177869624 kst 42.38244157253778 6.595352091652333 25.47 ab
58592.195177869624 kst 48.00441495527924 6.543671321507273 25.47 ab
58592.445177869624 kst 49.11089855206904 6.493135852848202 25.47 ab
58592.695177869624 kst 40.59484954694546 6.443679967813192 25.47 ab
58592.945177869624 kst 40.068078059633 6.395367977881502 25.47 ab
58593.195177869624 kst 39.27367880169748 6.34826944435438 25.47 ab
58593.445177869624 kst 37.043790147809354 6.302351745658206 25.47 ab
58593.695177869624 kst 41.50776177208894 6.257580621751084 25.47 ab
58593.945177869624 kst 48.25991660750972 6.213941977377481 25.47 ab
58594.195177869624 kst 38.20281936909622 6.171554899764091 25.47 ab
58594.445177869624 kst 37.17065712862114 6.130395029691312 25.47 ab
58594.695177869624 kst 44.57444709732977 6.090401207195731 25.47 ab
58594.945177869624 kst 41.96342678038084 6.0515099572797615 25.47 ab
58595.195177869624 kst 36.631272521843314 6.013899951624806 25.47 ab
58595.445177869624 kst 30.165658412883325 5.977745763337138 25.47 ab
58595.695177869624 kst 34.176402118548445 5.942663609228957 25.47 ab
58595.945177869624 kst 34.60706070307001 5.908250958127601 25.47 ab
58596.195177869624 kst 41.22715812870957 5.87412104968191 25.47 ab
58596.445177869624 kst 34.076710231315666 5.840491265275546 25.47 ab
58596.695177869624 kst 31.03002674816031 5.807487735063411 25.47 ab
58596.945177869624 kst 31.840635404383907 5.775050957464741 25.47 ab
58597.195177869624 kst 32.56769839457593 5.743119906506379 25.47 ab
58597.445177869624 kst 26.511637484391528 5.711649943767896 25.47 ab
58597.695177869624 kst 35.889915221126365 5.6806848793935485 25.47 ab
58597.945177869624 kst 29.671503089602997 5.650268221649695 25.47 ab
58598.195177869624 kst 23.94456700723995 5.620441436635909 25.47 ab
58598.445177869624 kst 33.56519788008781 5.591246438602504 25.47 ab
58598.695177869624 kst 32.10058978039792 5.562657514072557 25.47 ab
58598.945177869624 kst 25.302083897448423 5.534676258560364 25.47 ab
58599.195177869624 kst 21.977661707932675 5.507363875544386 25.47 ab
58599.445177869624 kst 33.45974330084028 5.480782557852562 25.47 ab
58599.695177869624 kst 32.94525546637036 5.455019245411958 25.47 ab
58599.945177869624 kst 37.185721780907464 5.430202867267047 25.47 ab
58600.195177869624 kst 24.21163776956026 5.406166146680304 25.47 ab
58600.445177869624 kst 34.33870997257334 5.382694021202116 25.47 ab
58600.695177869624 kst 22.632664754911136 5.359567428566708 25.47 ab
58600.945177869624 kst 22.82452253027549 5.336785969593142 25.47 ab
58601.195177869624 kst 28.84882555811105 5.314537905370143 25.47 ab
58601.445177869624 kst 33.34873043033144 5.292695749623692 25.47 ab
58601.695177869624 kst 34.441217989876336 5.271125177739416 25.47 ab
58601.945177869624 kst 29.877805739428652 5.249695814909093 25.47 ab
58602.195177869624 kst 31.391094625048133 5.22843373252066 25.47 ab
58602.445177869624 kst 28.873080443340314 5.207412779210627 25.47 ab
58602.695177869624 kst 26.288549639452537 5.186681077958735 25.47 ab
58602.945177869624 kst 23.854425209595817 5.166287480548238 25.47 ab
58603.195177869624 kst 28.14841388007948 5.146254382229826 25.47 ab
