@c -0.0850191878756
@x1 -0.360694756398
@mwebv 0.0904537646982
@t0 58903.2107721
@x0 0.000438850414769
@z 0.117373294809
time band flux fluxerr zp zpsys
58897.210772109946 smg 921.7219024366311 258.9190532922527 26.44770843449947 ab
58900.210772109946 smg 321.5746785282209 35.24109050878608 25.508963657072734 ab
58905.210772109946 smg 460.46349763176084 595.9674984408956 25.829592645994992 ab
58910.210772109946 smg 3509.9780120316445 4088.773460112013 26.2301981419539 ab
58914.210772109946 smg 442.5347454243505 935.5757839153229 26.08814890511674 ab
58917.210772109946 smg 865.0806884722856 185.13544313846725 27.507104531022456 ab
58921.210772109946 smg -639.2517652354076 408.34624231227474 26.867876258031647 ab
58925.210772109946 smg -515.7453096320398 2170.3903550672167 27.04452975214468 ab
58929.210772109946 smg 508.93775798551167 283.6611338666513 25.932896472332033 ab
58933.210772109946 smg 49.40841732333732 3783.232801782327 27.286366476628718 ab
58938.210772109946 smg -378.9130255915685 254.07081204856883 26.362715658419692 ab
58943.210772109946 smg -427.7730151354709 868.0400560425578 28.293690703809894 ab
58946.210772109946 smg 409.65047482906914 1850.7537698239253 25.39666998266459 ab
58950.210772109946 smg -1898.966500816641 2091.7914738450336 26.752145015246906 ab
58955.210772109946 smg 2404.605376456367 1812.4645462805656 27.058500267719737 ab
58959.210772109946 smg -227.92921433875802 1365.9185306911654 27.573343081501974 ab
58897.21091099882 smr 571.3236085443964 258.0556505076888 25.361653017307187 ab
58900.21091099882 smr 343.9301816862403 34.58674142346729 25.433962879998315 ab
58905.21091099882 smr -520.2792685148835 595.797705560468 25.16455363865358 ab
58910.21091099882 smr 926.5618667727209 4088.729279615869 24.792967333824482 ab
58914.21091099882 smr 39.80227281450891 935.5552118230393 25.746967523669706 ab
58917.21091099882 smr 167.3464043143463 182.93719267546476 25.303257069222564 ab
58921.21091099882 smr -174.31236278960975 408.0218448987265 25.011603981444903 ab
58925.21091099882 smr -327.793207659442 2170.3437588803486 25.162527724566093 ab
58929.21091099882 smr 319.75935136050913 283.67220061691364 25.129608809914796 ab
58933.21091099882 smr 12303.923440502855 3783.2155952134576 25.259516521044745 ab
58938.21091099882 smr 414.2184567852509 254.0921367998504 25.507722253788494 ab
58943.21091099882 smr 1164.3762845814265 867.8764167561062 25.192537883174538 ab
58946.21091099882 smr -1429.9142429507615 1850.7670290072808 25.74873840772093 ab
58950.21091099882 smr 4436.380820802347 2091.7855929799157 25.336249648278915 ab
58955.21091099882 smr -1545.4562484910002 1812.4523778685402 25.303834943149543 ab
58959.21091099882 smr 1379.2958464966039 1365.9185306911654 24.69598614944449 ab
58897.21104988771 smi 596.2181934274504 259.0052903321676 26.738971670777907 ab
58900.21104988771 smi 1771.5146218258806 51.87347914478699 27.648012288694517 ab
58905.21104988771 smi 1521.096219438889 596.0404252926032 26.34574332686854 ab
58910.21104988771 smi 3869.4202965137347 4088.816297575707 27.01734598663036 ab
58914.21104988771 smi 3617.441822179822 937.7880347392455 29.101361997362467 ab
