@c -0.096815920457
@x1 1.09779114735
@mwebv 0.288548581203
@t0 58736.8543356
@x0 9.36691265833e-05
@z 0.144983205183
time band flux fluxerr zp zpsys
58730.85433564507 smg 167.72164582993108 975.4028344656988 25.788800506127032 ab
58735.85433564507 smg 233.0775222510827 411.675323958197 26.41402033297378 ab
58738.85433564507 smg 27.951129737269895 174.8379231012531 27.207251182789363 ab
58741.85433564507 smg 1811.8043579597634 1386.3035575852607 26.98198179150081 ab
58744.85433564507 smg 657.4062183695081 616.5439703250526 26.056664100045445 ab
58747.85433564507 smg -3673.2664572931567 1428.2482290931653 26.94275995744245 ab
58752.85433564507 smg -894.5264772361407 1930.177467870423 26.73449079139611 ab
58755.85433564507 smg -127.82199839496833 812.0169914696623 27.541555852171058 ab
58760.85433564507 smg -1119.9246537506556 1682.5706500223675 26.639449442176435 ab
58764.85433564507 smg 58.87542143855134 504.7516070244532 27.31485897309653 ab
58768.85433564507 smg -9.126797009402948 296.4806795851977 25.925907671188515 ab
58773.85433564507 smg -5429.940829906484 2709.943177031843 26.70962435891229 ab
58777.85433564507 smg 604.1165204204057 1023.9983413026924 26.72931057900065 ab
58781.85433564507 smg 322.8631369060808 1684.5271807803847 26.0513817021521 ab
58730.854474533946 smr -545.7836085021016 975.4003941021223 25.577246487236533 ab
58735.854474533946 smr 96.92080294429698 411.58850045706373 24.581152610883493 ab
58738.854474533946 smr 39.86025415964993 174.51913923476104 25.966597006368023 ab
58741.854474533946 smr -654.3539901909983 1386.2638485668394 24.876232581638384 ab
58744.854474533946 smr -1258.2428863730256 616.5245364554052 25.052612612518658 ab
58747.854474533946 smr -968.6899392081048 1428.2267015157636 25.49960284535211 ab
58752.854474533946 smr 187.4842198117483 1930.1696934925717 25.40978265787545 ab
58755.854474533946 smr 195.68952028063558 811.9674528930642 24.662450122238123 ab
58760.854474533946 smr -641.5435632641637 1682.5668552352422 25.061831403325968 ab
58764.854474533946 smr -182.45683923883377 504.72532317273755 24.841605201351204 ab
58768.854474533946 smr 35.61128606349013 296.49168066961374 25.3905706600718 ab
58773.854474533946 smr 812.1347837364807 2709.9419801657114 24.604431484951427 ab
58777.854474533946 smr -502.41453286927367 1023.9951144167758 24.327698278024368 ab
58781.854474533946 smr 2071.4233257618866 1684.527675016845 25.17232118739085 ab
58730.85461342283 smi -1584.5222890466582 975.4042258492069 25.85244270571959 ab
58735.85461342283 smi 240.14847556959498 411.962596881143 27.87091996984085 ab
58738.85461342283 smi 74.93539472937042 174.56497175860048 26.3939503274696 ab
58741.85461342283 smi -1245.2402252926722 1386.3304059409204 27.39009083872548 ab
58744.85461342283 smi -515.7292452101716 616.5423673284007 25.9167779662709 ab
58747.85461342283 smi -560.1902888854758 1428.2366896102703 26.41011643045957 ab
58752.85461342283 smi -255.18593809994573 1930.1667894025584 25.0803730738733 ab
58755.85461342283 smi -116.0800402244169 812.0004480850791 26.76233601035498 ab
58760.85461342283 smi -392.46523139212195 1682.5712910733039 25.87236965122405 ab
58764.85461342283 smi 226.2116805637076 504.74658259727886 25.966027318935904 ab
58768.85461342283 smi -253.74061864440685 296.49518949898686 25.27123932550267 ab
58773.85461342283 smi -3147.270924071291 2709.950481251755 26.712745725127437 ab
58777.85461342283 smi 437.2320523105292 1024.0169795507848 26.85009109352101 ab
58781.85461342283 smi -1557.2682428521655 1684.548194625692 27.55210644342314 ab
58719.85433564507 kst 6.589645923504513 2.277745491216293 25.47 ab
58720.10433564507 kst 2.0873251026863975 2.4046162773210273 25.47 ab
58720.35433564507 kst 9.201555833222637 2.5314236072641907 25.47 ab
58720.60433564507 kst 7.288052736264086 2.6571868702382178 25.47 ab
58720.85433564507 kst 11.425993457884209 2.7811314671165386 25.47 ab
58721.10433564507 kst 3.517600288476574 2.904819017451982 25.47 ab
58721.35433564507 kst 9.640311884262267 3.0282124739894147 25.47 ab
58721.60433564507 kst 8.613699807210494 3.149761936723881 25.47 ab
58721.85433564507 kst 6.6643943396699035 3.268145982909086 25.47 ab
58722.10433564507 kst 7.908675335322919 3.3828618988001375 25.47 ab
58722.35433564507 kst 7.506501041703711 3.4960635328086562 25.47 ab
58722.60433564507 kst 11.92850325112042 3.607014335699004 25.47 ab
58722.85433564507 kst 10.76225458760824 3.7146384723677666 25.47 ab
58723.10433564507 kst 14.237532931830598 3.817974291340193 25.47 ab
58723.35433564507 kst 19.87949324592732 3.9170193903437185 25.47 ab
58723.60433564507 kst 18.083929340945335 4.0128398211286616 25.47 ab
58723.85433564507 kst 20.498377800111445 4.105936192576165 25.47 ab
58724.10433564507 kst 19.74613541061503 4.196757598746293 25.47 ab
58724.35433564507 kst 13.874213094336799 4.285658159807716 25.47 ab
58724.60433564507 kst 23.688389485308665 4.372468392298045 25.47 ab
58724.85433564507 kst 13.965673715136223 4.4573835712146455 25.47 ab
58725.10433564507 kst 16.80748552303471 4.540712311882972 25.47 ab
58725.35433564507 kst 18.39017948926713 4.62273911175966 25.47 ab
58725.60433564507 kst 26.553195453004715 4.7035701809004316 25.47 ab
58725.85433564507 kst 18.12729085355735 4.783094753958965 25.47 ab
58726.10433564507 kst 9.41230693737716 4.8614768308124425 25.47 ab
58726.35433564507 kst 22.226149409993933 4.938878032638609 25.47 ab
58726.60433564507 kst 29.115798587281258 5.015486191974098 25.47 ab
58726.85433564507 kst 28.797369849168454 5.092141852332403 25.47 ab
58727.10433564507 kst 25.830771486581778 5.1682865032279475 25.47 ab
58727.35433564507 kst 33.30351208839382 5.242824120900081 25.47 ab
58727.60433564507 kst 40.40660344545461 5.314719146793751 25.47 ab
58727.85433564507 kst 19.226852139423404 5.383539331978171 25.47 ab
58728.10433564507 kst 28.659966707632535 5.45048259335988 25.47 ab
58728.35433564507 kst 33.130560198509784 5.515183468053271 25.47 ab
58728.60433564507 kst 35.309042558770514 5.577131972099884 25.47 ab
58728.85433564507 kst 29.871127244418666 5.635838939951299 25.47 ab
58729.10433564507 kst 22.392259676257925 5.691523805109995 25.47 ab
58729.35433564507 kst 36.65107595700356 5.744554652121779 25.47 ab
58729.60433564507 kst 37.1553787761942 5.79486534820387 25.47 ab
58729.85433564507 kst 20.83298913463588 5.842388299953677 25.47 ab
58730.10433564507 kst 37.9121891168832 5.887111681751362 25.47 ab
58730.35433564507 kst 30.250780571692435 5.92931323860767 25.47 ab
58730.60433564507 kst 38.031758325193415 5.968921720583945 25.47 ab
58730.85433564507 kst 33.78005725528948 6.005795460705252 25.47 ab
58731.10433564507 kst 38.270845993250006 6.039792661777213 25.47 ab
58731.35433564507 kst 32.53653481715048 6.070750610894791 25.47 ab
58731.60433564507 kst 34.77380310216939 6.098805078740548 25.47 ab
58731.85433564507 kst 35.5603502896456 6.124316830729551 25.47 ab
58732.10433564507 kst 34.3638501261079 6.1476382709027835 25.47 ab
58732.35433564507 kst 36.889605785692915 6.169032319634249 25.47 ab
58732.60433564507 kst 43.20126328273077 6.187822633502272 25.47 ab
58732.85433564507 kst 36.144345298452066 6.2043839781962555 25.47 ab
58733.10433564507 kst 38.72362819331314 6.219484005022362 25.47 ab
58733.35433564507 kst 42.49998648975247 6.233881445421116 25.47 ab
58733.60433564507 kst 35.82483410185483 6.247986264295811 25.47 ab
58733.85433564507 kst 35.652789764051434 6.261277674949925 25.47 ab
58734.10433564507 kst 34.83372674766831 6.273668448559 25.47 ab
58734.35433564507 kst 37.9614983375927 6.285104608818487 25.47 ab
58734.60433564507 kst 49.55379792448875 6.295534353548245 25.47 ab
58734.85433564507 kst 41.66394898455332 6.305013920190767 25.47 ab
58735.10433564507 kst 41.66985314930501 6.313554272215507 25.47 ab
58735.35433564507 kst 49.69218321300112 6.321106054373733 25.47 ab
58735.60433564507 kst 37.03267657824785 6.327619698732548 25.47 ab
58735.85433564507 kst 40.402939405175395 6.333065753568501 25.47 ab
58736.10433564507 kst 45.05886604515288 6.337496801131852 25.47 ab
58736.35433564507 kst 42.269500565127416 6.3409022280702825 25.47 ab
58736.60433564507 kst 35.27031815580422 6.343261155569486 25.47 ab
58736.85433564507 kst 33.83469404978436 6.344552224842244 25.47 ab
58737.10433564507 kst 33.1634975791445 6.344765772502475 25.47 ab
58737.35433564507 kst 40.43230540616018 6.343916374527022 25.47 ab
58737.60433564507 kst 27.327807486601806 6.342018255574776 25.47 ab
58737.85433564507 kst 37.99018363584308 6.3390851321107595 25.47 ab
58738.10433564507 kst 50.790406527583414 6.335122295538735 25.47 ab
58738.35433564507 kst 45.82270634624192 6.330086492159629 25.47 ab
58738.60433564507 kst 43.65957121506694 6.32400551490166 25.47 ab
58738.85433564507 kst 38.72330104264494 6.3169237423752485 25.47 ab
58739.10433564507 kst 33.03561193295505 6.308885261783738 25.47 ab
58739.35433564507 kst 51.8867851397153 6.299877749630217 25.47 ab
58739.60433564507 kst 29.467339362591826 6.289849889359444 25.47 ab
58739.85433564507 kst 37.29907824537807 6.278853735522479 25.47 ab
58740.10433564507 kst 40.58984763129303 6.266943336228637 25.47 ab
58740.35433564507 kst 32.11114333041486 6.254170178890115 25.47 ab
58740.60433564507 kst 38.20846903913593 6.240516545864429 25.47 ab
