@c 0.138943335111
@x1 0.2477060396
@mwebv 0.0249544872894
@t0 58696.5472216
@x0 0.000230762951544
@z 0.117879414689
time band flux fluxerr zp zpsys
58683.547221633475 smg -168.37463435323218 490.2590390686808 26.190258930066193 ab
58688.547221633475 smg 901.0197534687849 141.96871386689153 27.39844132881603 ab
58692.547221633475 smg -813.1053539221296 1182.3261305323083 25.069102625134192 ab
58695.547221633475 smg 10035.999010758691 4651.689615227525 27.000910555841457 ab
58699.547221633475 smg 4901.011648413377 5777.6668871741895 26.87432689329495 ab
58703.547221633475 smg 2099.3081197472266 131.0127975422307 28.012101362906765 ab
58708.547221633475 smg -973.9875764631167 2142.7546999670953 26.328507694831195 ab
58683.54736052235 smr 97.72113080156042 490.1858358067536 25.224357991760193 ab
58688.54736052235 smr 198.7600930725975 139.19043488557566 25.288666391735266 ab
58692.54736052235 smr -235.37068249904272 1182.3681751914555 25.559303490607913 ab
58695.54736052235 smr -1358.633038064575 4651.604593213654 24.514747460935244 ab
58699.54736052235 smr 3474.0520867713713 5777.617578092104 25.108734586834103 ab
58703.54736052235 smr 576.6624921788286 125.1249532326545 25.752162499088943 ab
58708.54736052235 smr -130.2830731406309 2142.708972411028 24.630090055101533 ab
58683.54749941124 smi 69.72861460600791 490.34701812178224 26.57701100071929 ab
58688.54749941124 smi 260.6557511899654 140.25933671874958 26.54889131615934 ab
58692.54749941124 smi 877.0927042700944 1182.308982498644 24.76854334971638 ab
58695.54749941124 smi 3261.634690790278 4651.661910028772 26.74379336111806 ab
58699.54749941124 smi 4962.534371646511 5777.701129140951 27.396313068766215 ab
58703.54749941124 smi 256.731614507474 124.60206720281292 25.36925497426741 ab
58708.54749941124 smi -326.27800513110753 2142.7607797851097 26.409842388599834 ab
58680.547221633475 kst 31.435722717241518 5.264812703417082 25.47 ab
58680.797221633475 kst 35.5633767476473 5.563678286280125 25.47 ab
58681.047221633475 kst 35.06928333120471 5.85841169135478 25.47 ab
58681.297221633475 kst 44.823910875694146 6.153188883250036 25.47 ab
58681.547221633475 kst 46.14584764858825 6.4453020303150605 25.47 ab
58681.797221633475 kst 51.49296092434951 6.731843195452271 25.47 ab
58682.047221633475 kst 48.54980719127211 7.010443166011226 25.47 ab
58682.297221633475 kst 48.483450759052246 7.284221095795847 25.47 ab
58682.547221633475 kst 73.07405224276434 7.5542060101550685 25.47 ab
58682.797221633475 kst 60.36060081408963 7.818376282475464 25.47 ab
58683.047221633475 kst 69.68046700011277 8.07496468228795 25.47 ab
58683.297221633475 kst 73.54277120024663 8.323072816182814 25.47 ab
58683.547221633475 kst 67.28575490117957 8.564696027751234 25.47 ab
58683.797221633475 kst 81.77426528776985 8.801074754861071 25.47 ab
58684.047221633475 kst 73.34899931040695 9.033194577656309 25.47 ab
58684.297221633475 kst 94.10598915421963 9.26190635312643 25.47 ab
58684.547221633475 kst 80.48857052900576 9.486942305294884 25.47 ab
