@c -0.0912675052853
@x1 -0.554326936753
@mwebv 0.158547715446
@t0 58898.4848598
@x0 0.000268595708071
@z 0.10878375756
time band flux fluxerr zp zpsys
58896.48485980791 smg 846.6520776741202 555.2319380625433 27.686424902464303 ab
58901.48485980791 smg 555.4933212232247 91.82618127226681 26.955427869762275 ab
58906.48485980791 smg 220.84122872319398 1397.4660403277837 26.617700563863142 ab
58911.48485980791 smg 1413.1572068762052 1145.5104445141458 26.793855015397902 ab
58916.48485980791 smg 1656.9430347358107 961.4524684492336 26.372380841856433 ab
58919.48485980791 smg 403.75108415573465 211.38851354785479 27.67742483067768 ab
58923.48485980791 smg -178.40880528841538 3692.9117118869335 27.116778752099567 ab
58928.48485980791 smg -328.1350023302771 674.3968573785274 26.646488825941805 ab
58932.48485980791 smg 858.3694841120857 1118.6327151336568 26.53045557095514 ab
58935.48485980791 smg -643.7500864977276 1948.84245621518 25.675909846877197 ab
58939.48485980791 smg 3007.778140558541 6588.847865147354 27.937170521853538 ab
58944.48485980791 smg 401.9956017482068 4468.4561701172315 26.21731940134046 ab
58896.48499869679 smr 35.72982203193909 554.224386336183 24.96897383710933 ab
58901.48499869679 smr 329.7544144803278 90.48800783046774 26.28393132138179 ab
58906.48499869679 smr 175.5917739472465 1397.3830077613572 25.119424403528317 ab
58911.48499869679 smr 710.6011706683801 1145.4331141530822 25.26549190756319 ab
58916.48499869679 smr 477.7142856857446 961.4219757984661 24.980450371798458 ab
58919.48499869679 smr 89.59480991018049 210.85077246485199 25.203562226039807 ab
58923.48499869679 smr -3502.8999684134037 3692.8992187233457 24.704645141209028 ab
58928.48499869679 smr 249.74171948952355 674.3944766188218 25.528769039248303 ab
58932.48499869679 smr 988.5681029642851 1118.6286280051377 25.181588035602815 ab
58935.48499869679 smr -2197.0529071006863 1948.842639420478 24.68496814428992 ab
58939.48499869679 smr 6184.5228528552325 6588.841697503766 25.524180289728605 ab
58944.48499869679 smr -2551.235575966474 4468.45539796293 24.79659064314233 ab
58896.485137585674 smi 1725.1936599658115 555.6681417923978 28.2890107118364 ab
58901.485137585674 smi 916.0497282609456 93.40361514767055 27.621816230051977 ab
58906.485137585674 smi 2272.338841766788 1397.4265197918837 26.332883885596893 ab
58911.485137585674 smi -406.35769065358727 1145.4543313565296 26.14859853548095 ab
58916.485137585674 smi -15.808034913901679 961.5777312783158 27.22838257889043 ab
58919.485137585674 smi 1020.5487268840195 212.22563226359316 27.854227371495387 ab
58923.485137585674 smi 2559.970198508916 3692.9169347365446 26.354398753785 ab
58928.485137585674 smi -27.349546806965122 674.5822321374918 27.193574672161954 ab
58932.485137585674 smi 316.18475421470987 1118.7289750300893 27.211688944385127 ab
58935.485137585674 smi 295.13206608525593 1948.8824463189353 26.96956160424574 ab
58939.485137585674 smi 9231.442768601739 6588.849713710621 26.946492156735975 ab
58944.485137585674 smi 1062.0708585964749 4468.460836975647 26.34699657609715 ab
58883.48485980791 kst 21.591095356737856 4.41925602662239 25.47 ab
58883.73485980791 kst 23.74308986018757 4.660392374652027 25.47 ab
58883.98485980791 kst 30.12696843436025 4.896530430451585 25.47 ab
58884.23485980791 kst 11.269437009250309 5.127500331888374 25.47 ab
58884.48485980791 kst 35.790708192936535 5.355797830428686 25.47 ab
58884.73485980791 kst 39.45677814466198 5.5808137065841095 25.47 ab
58884.98485980791 kst 33.1608674675922 5.801785117516447 25.47 ab
58885.23485980791 kst 35.43107034806936 6.018081398056309 25.47 ab
58885.48485980791 kst 33.08030628272951 6.230214855851526 25.47 ab
58885.73485980791 kst 42.14730461506052 6.439166543705806 25.47 ab
58885.98485980791 kst 43.10688981118713 6.645622730533878 25.47 ab
58886.23485980791 kst 51.07689528215529 6.850183656482063 25.47 ab
58886.48485980791 kst 58.45489089470018 7.053002189316525 25.47 ab
58886.73485980791 kst 49.39514532271714 7.253848346250451 25.47 ab
58886.98485980791 kst 47.3978912128855 7.453307408491669 25.47 ab
58887.23485980791 kst 59.64135030593141 7.651928957001188 25.47 ab
58887.48485980791 kst 60.45069689304375 7.850137374196474 25.47 ab
58887.73485980791 kst 65.9356209413478 8.047554164616978 25.47 ab
58887.98485980791 kst 67.16899002794803 8.244323026991614 25.47 ab
58888.23485980791 kst 66.01478851008069 8.440786067782783 25.47 ab
58888.48485980791 kst 79.4059039622857 8.637254197024593 25.47 ab
58888.73485980791 kst 87.271683214909 8.835962475024811 25.47 ab
58888.98485980791 kst 82.32429913927623 9.03686289167691 25.47 ab
58889.23485980791 kst 87.80169282243426 9.235629262512234 25.47 ab
58889.48485980791 kst 91.01156156491356 9.428278325905577 25.47 ab
