@c -0.0598164182766
@x1 -1.04176307102
@mwebv 0.0254148180885
@t0 58633.9723515
@x0 0.003926719722
@z 0.038671219773
time band flux fluxerr zp zpsys
58621.97235149824 smg 3936.3325385589283 1157.4277423250498 27.225080873506453 ab
58625.97235149824 smg 6548.431130270082 2873.014080705367 26.09139439065393 ab
58628.97235149824 smg 9574.396472938095 1449.0608017958357 26.579331314083582 ab
58631.97235149824 smg 5443.679702645772 786.7785489489062 26.172169639097316 ab
58635.97235149824 smg 40937.10629078058 7621.473644818062 27.942703700343646 ab
58639.97235149824 smg 9080.130348515631 3151.142602443924 26.976336314316363 ab
58642.97235149824 smg 13486.644336207848 817.7342581899514 27.496683657765168 ab
58647.97235149824 smg 9943.060918239335 1135.9941276255636 27.624148867384374 ab
58651.97235149824 smg 8926.621156094416 3361.3671011996453 26.443131701681132 ab
58621.97249038712 smr 831.5116842930711 1156.1751349591423 25.364097753447727 ab
58625.97249038712 smr 2835.317320502688 2872.791938468055 25.6589495006107 ab
58628.97249038712 smr 3055.126631665157 1447.417723627208 25.66481237868747 ab
58631.97249038712 smr 2467.6532615489314 783.9727005808207 25.008245426904576 ab
58635.97249038712 smr 272.23838010598956 7619.55648928937 25.435670698289073 ab
58639.97249038712 smr 3530.1976864546937 3149.6936425087897 25.148420361292928 ab
58642.97249038712 smr 3616.265715000955 810.3870473334102 25.696813207226874 ab
58647.97249038712 smr 723.0814503047475 1131.6818298551152 25.00877521148995 ab
58651.97249038712 smr 5302.775428633528 3361.250097175667 25.58582928945505 ab
58621.972629276 smi 1047.2139589072374 1156.2320833721112 25.791775028017234 ab
58625.972629276 smi 3308.864686456136 2872.7639208789215 25.83281168671309 ab
58628.972629276 smi 4621.641255748186 1448.0220567159238 26.508121755288293 ab
58631.972629276 smi 6470.569199958651 787.8515547255622 27.0451699728977 ab
58635.972629276 smi 6771.144595257082 7619.909556377965 27.150957147645144 ab
58639.972629276 smi 1833.3731746246672 3149.9639973813214 26.448088867537656 ab
58642.972629276 smi 4689.581835819819 811.378336257356 26.886742984881007 ab
58647.972629276 smi 1647.0909995389907 1131.6097552776814 25.471114652694055 ab
58651.972629276 smi 3177.329793841661 3361.947580557803 27.46082840480467 ab
58617.97235149824 kst 57.01733681518844 7.265741846385488 25.47 ab
58618.22235149824 kst 61.33785366637462 8.618350931316378 25.47 ab
58618.47235149824 kst 89.07532065202813 9.90978924749909 25.47 ab
58618.72235149824 kst 104.97893043972077 11.18330953582764 25.47 ab
58618.97235149824 kst 156.4250431696088 12.438322716517298 25.47 ab
