@c 0.00203493444175
@x1 -0.800538320393
@mwebv 0.100514604017
@t0 58780.5309095
@x0 0.000236071597518
@z 0.146560592208
time band flux fluxerr zp zpsys
58772.53090947684 smg -165.98700460898704 1515.1930196340445 27.51510100166284 ab
58775.53090947684 smg 689.4971609954662 1008.893699795988 27.49318224547114 ab
58780.53090947684 smg -879.9839937294084 2384.7619061440346 27.777448034660797 ab
58783.53090947684 smg 1911.05323227785 652.8066864288663 27.14431792918011 ab
58787.53090947684 smg 373.0634793385881 667.5658755897665 26.880487922030298 ab
58792.53090947684 smg 970.2988379916699 626.7537708879454 28.29625980460956 ab
58795.53090947684 smg 398.55746640922086 2340.485423944449 26.70997450347693 ab
58800.53090947684 smg -417.69826554354506 631.0240078557769 25.934072803541273 ab
58805.53090947684 smg 1444.9680226350686 1236.2365892624443 26.459087511927585 ab
58808.53090947684 smg 1416.2309763090375 2333.3176061704166 26.902049202548067 ab
58812.53090947684 smg 680.9938482191401 412.84011468748906 26.16510308972003 ab
58815.53090947684 smg 3542.527448434962 2428.5410264315988 25.80903957944708 ab
58820.53090947684 smg -2555.464127650598 2138.961938655095 26.718375533970903 ab
58824.53090947684 smg 752.3158399615946 1393.746355284429 27.722087425349883 ab
58828.53090947684 smg 890.6732938124848 1778.1283835104146 28.040106164968442 ab
58833.53090947684 smg 200.57328815194205 507.00256369910954 26.15138083269002 ab
58772.531048365716 smr -1562.0635724075921 1514.970353560578 25.09688334738064 ab
58775.531048365716 smr -723.7424307873531 1008.4693524810523 25.25522474664268 ab
58780.531048365716 smr -4540.498379469811 2384.4759592456007 24.637188979522186 ab
58783.531048365716 smr 51.866295637520196 652.3211994689877 25.002990746599643 ab
58787.531048365716 smr 1414.3958102265935 667.4203998958438 26.05418295173747 ab
58792.531048365716 smr 334.277739015231 625.8943247030875 25.422217084696662 ab
58795.531048365716 smr -902.0600933362191 2340.4640387672594 25.45973743936091 ab
58800.531048365716 smr 1201.507441597049 631.0347421757989 25.316201768652114 ab
58805.531048365716 smr -590.7898391253475 1236.2374361397774 25.44397703415752 ab
58808.531048365716 smr -329.4102318280176 2333.3146665908166 25.56523660296732 ab
58812.531048365716 smr -456.2210537536374 412.8343243126382 24.784369371946642 ab
58815.531048365716 smr -3366.1386751346577 2428.543936678076 25.22715999200594 ab
58820.531048365716 smr -5415.082940143602 2138.960698699344 25.438005848211745 ab
58824.531048365716 smr 389.639288162595 1393.720626142991 24.504657475181556 ab
58828.531048365716 smr -3594.4450765525917 1778.1097127585012 25.836715434304395 ab
58833.531048365716 smr 596.5765243092902 506.9951586656376 24.42519991286259 ab
58772.5311872546 smi -1631.3469561328197 1515.0748465818053 26.73512041377518 ab
58775.5311872546 smi 1532.3583128760617 1008.6873613987738 26.896373660693513 ab
58780.5311872546 smi 4454.388067531987 2384.582584684519 26.87462793631643 ab
58783.5311872546 smi 269.46456054631597 652.5443812135522 26.50099764004663 ab
58787.5311872546 smi 2905.9156248765394 669.0883652531395 28.607177058586082 ab
58792.5311872546 smi -1149.4032059033766 625.8757858777831 25.471780908867736 ab
58795.5311872546 smi -2552.82518635722 2340.471825665585 25.967268484667844 ab
58800.5311872546 smi 439.40792502475915 631.1517856750062 26.50864869124156 ab
58805.5311872546 smi 286.5065416829353 1236.3678094122035 27.13280196331741 ab
58808.5311872546 smi -377.86237812612717 2333.4520201972864 27.853774737970465 ab
58812.5311872546 smi -258.04279309125906 413.06649910999556 26.78108361707234 ab
58815.5311872546 smi 1185.2489745616788 2428.573681507515 26.73886480638117 ab
58820.5311872546 smi -1496.762134457704 2138.999682120741 27.160644313002177 ab
58824.5311872546 smi 885.6046517633907 1393.7381411517895 26.077821347984226 ab
58828.5311872546 smi -2607.0615334542877 1778.1376985028544 27.133459341720037 ab
58833.5311872546 smi 349.4596639150879 507.0592566232205 26.66407576653594 ab
58765.53090947684 kst 12.944676688820357 5.0075637536385385 25.47 ab
58765.78090947684 kst 25.066803207591434 5.248797006765621 25.47 ab
58766.03090947684 kst 31.98017817202171 5.487299408104768 25.47 ab
58766.28090947684 kst 20.073388385217026 5.722883518398326 25.47 ab
58766.53090947684 kst 30.74985460890593 5.955164465805757 25.47 ab
58766.78090947684 kst 35.65203218064536 6.1838106139585145 25.47 ab
58767.03090947684 kst 50.49714034462322 6.408982791887523 25.47 ab
58767.28090947684 kst 39.06078276504407 6.631452434170529 25.47 ab
58767.53090947684 kst 47.10042944205953 6.851821591596191 25.47 ab
58767.78090947684 kst 47.96293344280707 7.070614978189178 25.47 ab
58768.03090947684 kst 45.33453520673679 7.288173116711805 25.47 ab
58768.28090947684 kst 37.05495774171611 7.504101673041724 25.47 ab
58768.53090947684 kst 69.26493775912193 7.718808510670643 25.47 ab
58768.78090947684 kst 50.85995889654679 7.932830300868575 25.47 ab
58769.03090947684 kst 59.4540284022894 8.1466470207893 25.47 ab
58769.28090947684 kst 72.31139328748418 8.360261157799231 25.47 ab
58769.53090947684 kst 73.89791314979047 8.573344498061427 25.47 ab
58769.78090947684 kst 59.626995257174656 8.786230591534677 25.47 ab
58770.03090947684 kst 88.51720403219537 8.999231235476882 25.47 ab
58770.28090947684 kst 91.45770756516289 9.212871617374494 25.47 ab
58770.53090947684 kst 88.36245396534221 9.430399349957572 25.47 ab
58770.78090947684 kst 84.53315944986525 9.64902633623238 25.47 ab
58771.03090947684 kst 95.73602321159319 9.864245086082713 25.47 ab
58771.28090947684 kst 101.30585751481615 10.071930957363069 25.47 ab
58771.53090947684 kst 99.13198010459796 10.270758306167107 25.47 ab
58771.78090947684 kst 91.06904844133888 10.465285826850366 25.47 ab
58772.03090947684 kst 126.60806797693671 10.654035890330817 25.47 ab
58772.28090947684 kst 111.41372592975007 10.835182328401133 25.47 ab
58772.53090947684 kst 110.80743224963318 11.0070257237844 25.47 ab
58772.78090947684 kst 131.44830018618237 11.170470136553543 25.47 ab
58773.03090947684 kst 124.5530348935986 11.326805833152427 25.47 ab
58773.28090947684 kst 136.01287142855185 11.476029233806338 25.47 ab
58773.53090947684 kst 135.89364255458702 11.618123885188261 25.47 ab
58773.78090947684 kst 134.9709853283317 11.753205845816483 25.47 ab
58774.03090947684 kst 154.92321706998732 11.881974881959918 25.47 ab
58774.28090947684 kst 147.83226080151394 12.004335605673697 25.47 ab
58774.53090947684 kst 134.05141443040668 12.12005879762244 25.47 ab
58774.78090947684 kst 143.1470639240582 12.228913351455184 25.47 ab
58775.03090947684 kst 144.71675517986003 12.330850382688965 25.47 ab
58775.28090947684 kst 153.74387342979566 12.426294160278351 25.47 ab
58775.53090947684 kst 146.97268072786244 12.515666936544406 25.47 ab
58775.78090947684 kst 161.47420381523705 12.59936933164219 25.47 ab
58776.03090947684 kst 181.48441572940084 12.677684293685834 25.47 ab
58776.28090947684 kst 158.3377218416658 12.749955261822489 25.47 ab
58776.53090947684 kst 152.73678310268204 12.816744150743055 25.47 ab
58776.78090947684 kst 192.27221897609476 12.878987356624487 25.47 ab
58777.03090947684 kst 165.09243894006522 12.937597738307767 25.47 ab
58777.28090947684 kst 172.75583132113917 12.993137861379795 25.47 ab
58777.53090947684 kst 167.6489052644277 13.045130347568772 25.47 ab
58777.78090947684 kst 165.66855232498 13.093318398332421 25.47 ab
58778.03090947684 kst 166.6302049874287 13.137468074997182 25.47 ab
58778.28090947684 kst 189.38946875973446 13.177356105767 25.47 ab
58778.53090947684 kst 159.64571298082458 13.213240020431797 25.47 ab
58778.78090947684 kst 182.25433140652586 13.245189514503856 25.47 ab
58779.03090947684 kst 161.32680012822925 13.273023557039407 25.47 ab
58779.28090947684 kst 159.91645737645638 13.296558921169108 25.47 ab
58779.53090947684 kst 177.02543445316044 13.315575617535039 25.47 ab
58779.78090947684 kst 151.67004599779852 13.330000360483082 25.47 ab
58780.03090947684 kst 175.8701295582273 13.340230916532564 25.47 ab
58780.28090947684 kst 187.42887152689386 13.346694372157453 25.47 ab
58780.53090947684 kst 188.05001208069083 13.349813542977834 25.47 ab
58780.78090947684 kst 178.56560976622032 13.349383207535078 25.47 ab
58781.03090947684 kst 182.63843841839514 13.345180769133782 25.47 ab
58781.28090947684 kst 177.71265317794123 13.337598441198418 25.47 ab
58781.53090947684 kst 188.80351618351082 13.327026547722108 25.47 ab
58781.78090947684 kst 175.56298789490677 13.31378141482662 25.47 ab
58782.03090947684 kst 190.61232096688678 13.297531566082277 25.47 ab
58782.28090947684 kst 139.80903901826278 13.278272524766999 25.47 ab
58782.53090947684 kst 161.42204423964108 13.256130155209833 25.47 ab
58782.78090947684 kst 165.27591625344886 13.231229223227778 25.47 ab
58783.03090947684 kst 161.43467968590952 13.203529234729764 25.47 ab
58783.28090947684 kst 165.74264136385733 13.172866888507208 25.47 ab
58783.53090947684 kst 162.354625468299 13.139397249974659 25.47 ab
58783.78090947684 kst 160.07550372409838 13.103282508002737 25.47 ab
58784.03090947684 kst 165.09996138045642 13.064672713726951 25.47 ab
58784.28090947684 kst 161.28434717828952 13.023416656935275 25.47 ab
58784.53090947684 kst 180.83468413803234 12.979463196919962 25.47 ab
58784.78090947684 kst 177.40177074588024 12.932871757750487 25.47 ab
58785.03090947684 kst 161.051435567344 12.88370097806669 25.47 ab
58785.28090947684 kst 153.5291099743683 12.831931195452036 25.47 ab
58785.53090947684 kst 190.54534268158872 12.777387887591896 25.47 ab
58785.78090947684 kst 139.05331607324743 12.720172927401451 25.47 ab
58786.03090947684 kst 150.37838090302077 12.660411555722789 25.47 ab
58786.28090947684 kst 139.4648428430531 12.598228678363942 25.47 ab
58786.53090947684 kst 170.48412335655524 12.533480907800447 25.47 ab
58786.78090947684 kst 156.91118553210322 12.466071528986133 25.47 ab
58787.03090947684 kst 165.4430419187573 12.396105404019362 25.47 ab
58787.28090947684 kst 156.0768551278572 12.323688140645261 25.47 ab
58787.53090947684 kst 163.6713268252441 12.248880576107153 25.47 ab
58787.78090947684 kst 147.1798780675014 12.171475421852266 25.47 ab
