@c -0.0850753681834
@x1 0.168962134676
@mwebv 0.0444793340535
@t0 58821.9610444
@x0 0.000507636856609
@z 0.100987665776
time band flux fluxerr zp zpsys
58815.961044390184 smg 2632.034508562488 674.056070394896 27.421095654139677 ab
58818.961044390184 smg 7705.99476077061 155.869344329444 28.622656241629702 ab
58822.961044390184 smg 2586.3779832224636 2929.102391206893 26.71619117003446 ab
58827.961044390184 smg 2024.813422456651 57.719017920812426 27.300743569586054 ab
58830.961044390184 smg 1341.8874225023715 591.8523586381131 26.905753781412837 ab
58833.961044390184 smg 1852.2906501296645 428.9136933070927 27.011930508410032 ab
58836.961044390184 smg 823.1622569045375 1379.5852771614916 26.383253985284043 ab
58841.961044390184 smg -406.72842639453563 783.9497967821725 27.226565163885144 ab
58844.961044390184 smg 881.628528847615 932.1963719857067 26.686915464745283 ab
58847.961044390184 smg 90.68257544556053 1229.7346452635086 27.234183216533886 ab
58850.961044390184 smg -234.71723467141652 446.53003667619635 26.440641044637577 ab
58855.961044390184 smg 3605.7334369878854 2151.4709355744817 27.1122943147295 ab
58858.961044390184 smg 688.7625080042123 2002.853039356245 27.846668489101006 ab
58861.961044390184 smg -1104.7525733783807 1317.8794349925129 28.005990575893392 ab
58864.961044390184 smg -310.3532327405833 1422.5362399773298 25.789056143682554 ab
58867.961044390184 smg 1896.643413743227 809.0556658188873 26.896950985917393 ab
58872.961044390184 smg -392.0686066973171 581.8766163939492 27.8990029269469 ab
58876.961044390184 smg -2509.0466906718025 6750.778563170254 26.250718470016842 ab
58815.96118327906 smr 868.2566243869376 672.5965617308177 25.31320655224413 ab
58818.96118327906 smr 248.7774035196938 129.1774946341471 24.711310289179146 ab
58822.96118327906 smr 1895.5402736052786 2928.926829695266 25.2754018398395 ab
58827.96118327906 smr 268.19134671240096 40.639948702649555 25.217466092133826 ab
58830.96118327906 smr -343.83514949239054 591.0334553590839 24.88019393877386 ab
58833.96118327906 smr 1103.669550247064 428.5180197227135 26.435529593126 ab
58836.96118327906 smr -546.6462254721409 1379.4775207488462 24.977826411049527 ab
58841.96118327906 smr 1390.1019326750466 783.6374995168637 25.17442626005202 ab
58844.96118327906 smr 404.74526012623096 932.1498227501114 25.66434001722483 ab
58847.96118327906 smr 1069.095840639037 1229.6608336374209 25.778398406444587 ab
58850.96118327906 smr 571.9400987614761 446.4979068555047 25.331974433468805 ab
58855.96118327906 smr 2022.4824125590355 2151.4342520705018 24.716593995854712 ab
58858.96118327906 smr -2332.9751298682895 2002.7820164466425 25.217277349786094 ab
58861.96118327906 smr 1345.9495072173668 1317.7584565206532 24.9570456715151 ab
58864.96118327906 smr 81.50955322836876 1422.5460749043189 25.415235116478875 ab
58867.96118327906 smr 344.18754993899125 809.0212901426393 25.31385124016884 ab
