@c -0.0542701548542
@x1 0.120014207513
@mwebv 0.0312032285554
@t0 58634.6084455
@x0 0.000787392196295
@z 0.0861231062845
time band flux fluxerr zp zpsys
58619.60844546203 smg 973.2481359633109 3713.175320755614 27.03619871619872 ab
58624.60844546203 smg 2236.2616671834758 2150.058435551384 27.57465838744832 ab
58628.60844546203 smg 4129.28356873445 1116.2914679654734 27.875778704443942 ab
58633.60844546203 smg 654.5746280980463 732.7713117017848 26.455545542342982 ab
58636.60844546203 smg 5922.4691770153595 242.25271554312573 27.796158902022043 ab
58641.60844546203 smg -3412.58417217824 1712.9762626760098 25.9770333248519 ab
58644.60844546203 smg -1249.5591718225635 3781.831381563086 25.834957417827155 ab
58648.60844546203 smg -843.805347353705 1394.6944742672324 25.52523980014641 ab
58653.60844546203 smg 1046.5984351389172 605.2384323323449 27.33084410555044 ab
58657.60844546203 smg 1344.9154478547011 291.7550135842952 27.365497442918 ab
58660.60844546203 smg 467.7931092048677 2153.554777254999 26.284350043821426 ab
58664.60844546203 smg -370.1449859072693 2296.1001662202066 26.43804633327173 ab
58619.608584350906 smr -299.2446429282083 3713.133258515876 25.53279853665368 ab
58624.608584350906 smr -3936.4553872933916 2149.528836566541 25.076561413821093 ab
58628.608584350906 smr 1284.0977308140527 1114.0007077493553 24.88547890166833 ab
58633.608584350906 smr 556.2153206619432 731.7400938550301 24.39931618633453 ab
58636.608584350906 smr 475.9529567520276 230.70304069265268 24.839430430316852 ab
58641.608584350906 smr -980.1649778296587 1712.8539091452205 25.230150406056016 ab
58644.608584350906 smr 1237.0503409511855 3781.78150998962 24.796517166626444 ab
58648.608584350906 smr 914.3304151558077 1394.7312222701019 25.57575697592748 ab
58653.608584350906 smr -264.32028984698627 604.503784421836 25.506030711381232 ab
58657.608584350906 smr 295.35113964666687 290.64117890403014 25.35824935750964 ab
58660.608584350906 smr 1340.9926120615867 2153.5259787656482 24.792222336147496 ab
58664.608584350906 smr -946.5977663040965 2296.101112020704 25.519573404528174 ab
58619.60872323979 smi 183.55552904904255 3713.1681952268555 27.109930788879026 ab
58624.60872323979 smi -215.1689794865382 2149.6658726984247 26.627402076745515 ab
58628.60872323979 smi 4609.139743574728 1116.5387975233243 28.36984586951286 ab
58633.60872323979 smi 607.2528444529914 732.674362084065 26.91317124494602 ab
58636.60872323979 smi 1660.3093152986814 234.18680584358196 27.173743790194226 ab
58641.60872323979 smi 2308.0895428827166 1713.7952653880752 27.98933020631301 ab
58644.60872323979 smi -6188.208625330175 3781.969873633751 27.372492322835004 ab
58648.60872323979 smi -400.96552228607845 1394.6940203984498 25.908701613320105 ab
58653.60872323979 smi -422.2472241458728 604.7672911239008 26.613862716517673 ab
58657.60872323979 smi 956.9642250273924 292.0617978376662 27.101893123562636 ab
58660.60872323979 smi 2455.9984777281775 2153.7738297032106 27.198723224778607 ab
58664.60872323979 smi -2128.927999370419 2296.204103690903 26.66590726560025 ab
58619.60844546203 kst 88.31780359536963 9.502847329946079 25.47 ab
58619.85844546203 kst 81.79382341198735 10.00262416764356 25.47 ab
58620.10844546203 kst 118.10843986317438 10.49623282721931 25.47 ab
58620.35844546203 kst 129.77718473274828 10.978877856656032 25.47 ab
58620.60844546203 kst 147.57852035054717 11.448213294760592 25.47 ab
58620.85844546203 kst 162.17868878753794 11.911402184874484 25.47 ab
58621.10844546203 kst 146.5233714869076 12.366714546787957 25.47 ab
58621.35844546203 kst 179.31731159631067 12.810919328086815 25.47 ab
58621.60844546203 kst 168.20859105242442 13.24123453162692 25.47 ab
58621.85844546203 kst 181.79676797578833 13.658786617783663 25.47 ab
58622.10844546203 kst 194.5335165730858 14.066687899463357 25.47 ab
58622.35844546203 kst 221.86661688345507 14.466767372625677 25.47 ab
58622.60844546203 kst 229.36371557829818 14.860642571848937 25.47 ab
58622.85844546203 kst 243.6081787577105 15.248876514501966 25.47 ab
58623.10844546203 kst 244.4026987830974 15.6310106140151 25.47 ab
58623.35844546203 kst 252.9761618656914 16.008366573481677 25.47 ab
58623.60844546203 kst 251.64162891973746 16.38219765253312 25.47 ab
58623.85844546203 kst 268.51353435138947 16.753422013084723 25.47 ab
58624.10844546203 kst 284.0879857972005 17.121363387242294 25.47 ab
58624.35844546203 kst 298.50213874159397 17.486494188487793 25.47 ab
58624.60844546203 kst 323.88475759446504 17.849554289024088 25.47 ab
58624.85844546203 kst 333.53738191591214 18.21127358869874 25.47 ab
58625.10844546203 kst 329.6997073549349 18.576396228145352 25.47 ab
58625.35844546203 kst 335.3469848803094 18.942343617436094 25.47 ab
58625.60844546203 kst 338.95571919410526 19.301917511876095 25.47 ab
58625.85844546203 kst 398.43787047571783 19.64844242663318 25.47 ab
58626.10844546203 kst 423.3410361159363 19.980315990339566 25.47 ab
58626.35844546203 kst 392.78936091041044 20.303981843061525 25.47 ab
58626.60844546203 kst 445.9802441119766 20.616657129924565 25.47 ab
58626.85844546203 kst 453.5363815404694 20.915279987603743 25.47 ab
58627.10844546203 kst 408.79983891795314 21.197478719318127 25.47 ab
58627.35844546203 kst 428.91523768859054 21.46606932555382 25.47 ab
58627.60844546203 kst 457.1448851186165 21.72185066777657 25.47 ab
58627.85844546203 kst 513.5896296041069 21.964650512614885 25.47 ab
58628.10844546203 kst 481.9560771121878 22.19428651742606 25.47 ab
58628.35844546203 kst 540.6457611676504 22.411725840972384 25.47 ab
58628.60844546203 kst 561.9547519110695 22.617408784703596 25.47 ab
58628.85844546203 kst 514.6581196998468 22.810767140723367 25.47 ab
58629.10844546203 kst 534.9102591728131 22.991232590988567 25.47 ab
58629.35844546203 kst 531.8681564142147 23.158318710345974 25.47 ab
58629.60844546203 kst 507.6313062960036 23.312568902787874 25.47 ab
58629.85844546203 kst 529.7875552646034 23.455164791221794 25.47 ab
58630.10844546203 kst 568.8292779314274 23.587251584746024 25.47 ab
58630.35844546203 kst 532.1445123754263 23.709595299198266 25.47 ab
58630.60844546203 kst 576.9933458772612 23.82029047367218 25.47 ab
58630.85844546203 kst 589.0469851072074 23.920948323060536 25.47 ab
58631.10844546203 kst 540.1492084462726 24.014143256062205 25.47 ab
58631.35844546203 kst 583.5955144347547 24.102399438317747 25.47 ab
58631.60844546203 kst 616.2755390121359 24.1861494185239 25.47 ab
58631.85844546203 kst 600.5276828000959 24.264086621097103 25.47 ab
58632.10844546203 kst 550.5196138962301 24.3358117126477 25.47 ab
58632.35844546203 kst 621.2948656000505 24.400925507315876 25.47 ab
58632.60844546203 kst 557.2309178477902 24.459312636734413 25.47 ab
58632.85844546203 kst 598.7654064612691 24.511467923991393 25.47 ab
58633.10844546203 kst 566.9267430535059 24.557127968247524 25.47 ab
58633.35844546203 kst 596.8109279604357 24.595970095789905 25.47 ab
58633.60844546203 kst 592.9220109301237 24.627654994058904 25.47 ab
58633.85844546203 kst 617.239531771602 24.651975567733786 25.47 ab
58634.10844546203 kst 651.1944741517206 24.66942416066973 25.47 ab
58634.35844546203 kst 595.8485953145029 24.680600886554885 25.47 ab
58634.60844546203 kst 618.9973082425819 24.686099672358615 25.47 ab
58634.85844546203 kst 616.3243003178436 24.68565874063013 25.47 ab
58635.10844546203 kst 618.628916735429 24.679015973210348 25.47 ab
58635.35844546203 kst 602.45018589531 24.66675799467546 25.47 ab
58635.60844546203 kst 609.4600596130513 24.649468477788492 25.47 ab
58635.85844546203 kst 659.5660291546188 24.627451291133106 25.47 ab
58636.10844546203 kst 584.9449894508087 24.600189523016894 25.47 ab
58636.35844546203 kst 631.3026903138746 24.56784565779642 25.47 ab
58636.60844546203 kst 561.0486475998206 24.530650111218808 25.47 ab
58636.85844546203 kst 629.2150396638639 24.488793193421255 25.47 ab
58637.10844546203 kst 581.0454640060179 24.441947183698563 25.47 ab
58637.35844546203 kst 583.0716147650462 24.390193451487075 25.47 ab
58637.60844546203 kst 555.0218083631127 24.333805470833838 25.47 ab
58637.85844546203 kst 555.4002693377778 24.273056495143695 25.47 ab
58638.10844546203 kst 613.8081256042817 24.208036808302722 25.47 ab
58638.35844546203 kst 618.0291143615625 24.13852551992548 25.47 ab
58638.60844546203 kst 574.9226620800242 24.064349522672057 25.47 ab
58638.85844546203 kst 561.0222826372568 23.985331051322337 25.47 ab
58639.10844546203 kst 575.3222448713442 23.901272701462066 25.47 ab
58639.35844546203 kst 582.447451076942 23.81209573869804 25.47 ab
58639.60844546203 kst 588.291127297508 23.717970038656624 25.47 ab
58639.85844546203 kst 572.4354348782564 23.619079425566728 25.47 ab
58640.10844546203 kst 556.5513837342497 23.51557769830013 25.47 ab
58640.35844546203 kst 557.611533162635 23.40711332908575 25.47 ab
58640.60844546203 kst 544.1968779901282 23.29370872617867 25.47 ab
58640.85844546203 kst 512.6290399328832 23.175595772176507 25.47 ab
58641.10844546203 kst 527.333261125942 23.053008119958122 25.47 ab
58641.35844546203 kst 535.0712819817014 22.925842778493028 25.47 ab
58641.60844546203 kst 527.3481854943997 22.793830102349293 25.47 ab
58641.85844546203 kst 490.67208647642906 22.657094828472626 25.47 ab
58642.10844546203 kst 523.7163621096723 22.515763400915837 25.47 ab
58642.35844546203 kst 514.9237632375007 22.36930467176116 25.47 ab
58642.60844546203 kst 519.7133205265106 22.216069382673336 25.47 ab
58642.85844546203 kst 491.3991723306245 22.058309708344996 25.47 ab
58643.10844546203 kst 452.09114618551337 21.8987403877479 25.47 ab
