@c 0.044758230198
@x1 -0.0782183547925
@mwebv 1.11187263085
@t0 58785.3142729
@x0 8.51723845176e-05
@z 0.149415794902
time band flux fluxerr zp zpsys
58772.314272880736 smg -913.8426972633905 955.256230594493 26.068404840663934 ab
58776.314272880736 smg -868.1074305511675 826.0188288930058 26.76560965055128 ab
58780.314272880736 smg -651.7056139788797 528.3752887532244 26.20136076354755 ab
58783.314272880736 smg 250.88259440516984 1990.913578262502 27.313880278835885 ab
58786.314272880736 smg -3837.3898712902105 5976.737167372507 27.277613153608538 ab
58790.314272880736 smg 490.44243186352423 2346.394416997753 28.207162622981 ab
58795.314272880736 smg 136.56637099927318 217.88397450747487 27.181825569238082 ab
58798.314272880736 smg 1776.6387973445867 1815.8148881273848 26.035625989896722 ab
58802.314272880736 smg 1057.8454858409332 431.3770237518009 26.587530209211206 ab
58805.314272880736 smg -100.17103809561871 121.3730933541654 27.12882144090849 ab
58809.314272880736 smg -4450.897601708845 4471.329847569616 27.45979004619285 ab
58812.314272880736 smg -783.0489721961362 863.2795986530783 26.820133792678313 ab
58772.314411769614 smr -792.1577155144764 955.2562667126489 25.0433649107748 ab
58776.314411769614 smr 234.77989563658497 826.0170246115317 24.759173937687798 ab
58780.314411769614 smr 613.7045519458958 528.3760484874642 25.326152047067044 ab
58783.314411769614 smr -1823.8677650917655 1990.911449929244 25.145046158379255 ab
58786.314411769614 smr -291.1110979997756 5976.736643986689 25.42626615555345 ab
58790.314411769614 smr -1667.6516900148642 2346.3896472624824 25.069733646172747 ab
58795.314411769614 smr -558.8683759515476 217.87748647704797 25.406577365118597 ab
58798.314411769614 smr 2836.6705226760455 1815.814933802309 24.7453681611564 ab
58802.314411769614 smr -519.561888044859 431.3766746923297 24.95105149127856 ab
58805.314411769614 smr 181.6221525935114 121.3715319512295 25.35101390888129 ab
58809.314411769614 smr 6513.749929756298 4471.329795838433 25.453575337827907 ab
58812.314411769614 smr -114.62455729646098 863.2801930764342 25.424016727982238 ab
58772.3145506585 smi -205.73782798907357 955.2580207824218 25.59353867514848 ab
58776.3145506585 smi -810.5237321135448 826.0318369739247 26.788271613913185 ab
58780.3145506585 smi -257.86106290364324 528.3993376252366 26.61962517784778 ab
58783.3145506585 smi -906.387737019899 1990.9172766003048 26.51941726922595 ab
58786.3145506585 smi 4382.072663044046 5976.742868986953 27.656848739287064 ab
58790.3145506585 smi -4124.1214926698785 2346.394414445488 26.51814583505189 ab
58795.3145506585 smi 282.2602914612568 218.0819524469487 28.158515402120624 ab
58798.3145506585 smi -1989.4318744443585 1815.8232688042392 27.192085212329346 ab
58802.3145506585 smi 738.3442107961092 431.4022755981302 27.01055951796082 ab
58805.3145506585 smi 231.44895060878125 121.40659632736808 26.226207864093812 ab
58809.3145506585 smi -5290.734245083543 4471.331884207753 26.90979262805642 ab
58812.3145506585 smi -1068.0969214218833 863.2887189045991 26.693618033074774 ab
58769.314272880736 kst 0.8798857907780394 0.950981778159724 25.47 ab
58769.564272880736 kst 1.4476664362893552 1.000364499311124 25.47 ab
58769.814272880736 kst 2.119131036541486 1.0494600227418587 25.47 ab
58770.064272880736 kst 0.7469472371057464 1.097785389118824 25.47 ab
58770.314272880736 kst 0.8741830262115908 1.1449380724681861 25.47 ab
58770.564272880736 kst 1.093272474074311 1.1909848871771118 25.47 ab
58770.814272880736 kst 3.479680646885673 1.2365232578816303 25.47 ab
58771.064272880736 kst 0.5498278357111874 1.2812630986973654 25.47 ab
58771.314272880736 kst 1.6124947557103004 1.3249200523846805 25.47 ab
58771.564272880736 kst 3.0270787281236067 1.3672501055255746 25.47 ab
58771.814272880736 kst 2.0996604663161103 1.4083912590506802 25.47 ab
58772.064272880736 kst 1.6147635859948843 1.4486235151306681 25.47 ab
58772.314272880736 kst 0.9669998948968281 1.4881096607284832 25.47 ab
58772.564272880736 kst 2.697628944195115 1.5269943749399728 25.47 ab
58772.814272880736 kst 1.392028887597727 1.5653636789647176 25.47 ab
58773.064272880736 kst 6.551358794774581 1.603146872495986 25.47 ab
58773.314272880736 kst 0.7083445526045136 1.640445264515298 25.47 ab
58773.564272880736 kst 1.9732245416615801 1.6773730419885935 25.47 ab
58773.814272880736 kst 0.7734731292092496 1.7140342541760891 25.47 ab
58774.064272880736 kst 4.418741709526645 1.75042519038883 25.47 ab
58774.314272880736 kst 4.1610064539657285 1.7865155292763906 25.47 ab
58774.564272880736 kst 2.3826761042479383 1.8223721201153864 25.47 ab
58774.814272880736 kst -0.35576275317953776 1.8580565955322859 25.47 ab
58775.064272880736 kst 4.662455368846845 1.893691835595313 25.47 ab
58775.314272880736 kst 0.508194282209371 1.9297545809030503 25.47 ab
58775.564272880736 kst 4.014863693690769 1.9657559844825496 25.47 ab
58775.814272880736 kst 6.352244829970154 2.0010286918219733 25.47 ab
58776.064272880736 kst 4.547543069804322 2.034951095400117 25.47 ab
58776.314272880736 kst 6.486335518337471 2.067432224977953 25.47 ab
58776.564272880736 kst 2.7103490514650117 2.099119341155903 25.47 ab
58776.814272880736 kst 4.372930707232089 2.129741740096103 25.47 ab
58777.064272880736 kst 0.9527429368784208 2.1590081091510864 25.47 ab
58777.314272880736 kst 3.472707032442556 2.1866510497932103 25.47 ab
58777.564272880736 kst 6.808110549936834 2.212865517044366 25.47 ab
58777.814272880736 kst 4.4865101744465194 2.2378132277582576 25.47 ab
58778.064272880736 kst 1.3923076760232291 2.2614742999956667 25.47 ab
58778.314272880736 kst 5.803766651829001 2.2838275234174215 25.47 ab
58778.564272880736 kst 4.068629026860092 2.304888483268374 25.47 ab
58778.814272880736 kst 7.845795369602547 2.324784551020471 25.47 ab
58779.064272880736 kst 5.068900012120669 2.343478431455352 25.47 ab
58779.314272880736 kst 3.0376806400806204 2.3609128457098194 25.47 ab
58779.564272880736 kst 4.300581568535334 2.377030252715048 25.47 ab
58779.814272880736 kst 3.1516950601346267 2.3917696451797914 25.47 ab
58780.064272880736 kst 4.274284088122952 2.405213751219726 25.47 ab
58780.314272880736 kst 6.484765955106801 2.4175188030320944 25.47 ab
58780.564272880736 kst 7.730316075973491 2.4288361129933707 25.47 ab
58780.814272880736 kst 8.579073180594452 2.439261706778624 25.47 ab
58781.064272880736 kst 8.08233106503891 2.4485069087465536 25.47 ab
58781.314272880736 kst 6.616667725173707 2.4567675554664534 25.47 ab
58781.564272880736 kst 6.293369620100341 2.464370099948856 25.47 ab
58781.814272880736 kst 5.08620902741794 2.4716362359970976 25.47 ab
58782.064272880736 kst 3.0349745895608264 2.4787176725417823 25.47 ab
58782.314272880736 kst 1.5170148364135772 2.485396209806292 25.47 ab
58782.564272880736 kst 4.553555021729725 2.491636739345925 25.47 ab
58782.814272880736 kst 2.6312734910298303 2.4974130682490747 25.47 ab
58783.064272880736 kst 6.442331403148431 2.5027006171219206 25.47 ab
58783.314272880736 kst 6.140925021664708 2.5075296843859376 25.47 ab
58783.564272880736 kst 6.0865456850117345 2.5119041634345174 25.47 ab
58783.814272880736 kst 2.5903976372561517 2.515800693825551 25.47 ab
58784.064272880736 kst 6.405962805156125 2.519195796260912 25.47 ab
58784.314272880736 kst 10.404934615961697 2.522070262969375 25.47 ab
58784.564272880736 kst 2.373993613781312 2.524435761968918 25.47 ab
58784.814272880736 kst 8.80279477906256 2.526309331277628 25.47 ab
58785.064272880736 kst 4.840843338151115 2.5277067461074085 25.47 ab
58785.314272880736 kst 1.6215105044271878 2.5286434717731696 25.47 ab
58785.564272880736 kst 7.825123040407521 2.529106913800842 25.47 ab
58785.814272880736 kst 8.882031294146932 2.529090109910409 25.47 ab
58786.064272880736 kst 5.960905470248086 2.5286165543112333 25.47 ab
58786.314272880736 kst 9.708652756241873 2.5277095025075984 25.47 ab
58786.564272880736 kst 6.856521054294044 2.5263866765603855 25.47 ab
58786.814272880736 kst 10.661668895506132 2.524620667273727 25.47 ab
58787.064272880736 kst 7.562533258084975 2.5224181480610652 25.47 ab
58787.314272880736 kst 3.9875413865114835 2.5197971269610266 25.47 ab
58787.564272880736 kst 5.557193512559178 2.5167754721385114 25.47 ab
58787.814272880736 kst 10.114508602483504 2.513352855363005 25.47 ab
58788.064272880736 kst 5.368824965225481 2.509508813140243 25.47 ab
58788.314272880736 kst 8.70343242843067 2.50525723941473 25.47 ab
58788.564272880736 kst 5.031411293995612 2.500612974673551 25.47 ab
58788.814272880736 kst 2.4022205031947674 2.4955929164670114 25.47 ab
58789.064272880736 kst 10.242496130623447 2.4902529361655237 25.47 ab
58789.314272880736 kst 7.925105015856772 2.4845463011489195 25.47 ab
58789.564272880736 kst 10.630589951921419 2.478383189127138 25.47 ab
58789.814272880736 kst 7.9657658024562235 2.4716726589253377 25.47 ab
58790.064272880736 kst 3.7189376369104488 2.4643490334384857 25.47 ab
58790.314272880736 kst 9.904404504560699 2.4564657840083433 25.47 ab
58790.564272880736 kst 4.412689348716423 2.448033035469571 25.47 ab
58790.814272880736 kst 9.89128553995442 2.439052071488142 25.47 ab
58791.064272880736 kst 5.128130488479157 2.4295238187410946 25.47 ab
58791.314272880736 kst 7.38413314758028 2.4194212617161197 25.47 ab
58791.564272880736 kst 5.774912600330891 2.4087361247557544 25.47 ab
58791.814272880736 kst 5.475605130546799 2.3974950417885474 25.47 ab
58792.064272880736 kst 2.123327974433049 2.3857247473520977 25.47 ab
58792.314272880736 kst 2.3810760567486744 2.3734441304532274 25.47 ab
58792.564272880736 kst 0.44220254749502974 2.3606072572468757 25.47 ab
58792.814272880736 kst 4.278384462484599 2.3472149651550342 25.47 ab
58793.064272880736 kst 6.631143685040991 2.3332834868452283 25.47 ab
58793.314272880736 kst 8.032388572467353 2.3188290613013307 25.47 ab
58793.564272880736 kst 2.226963847277166 2.303709409159255 25.47 ab
58793.814272880736 kst 6.231997541438917 2.2878000886065855 25.47 ab
58794.064272880736 kst 1.8318806799495273 2.271419567337399 25.47 ab
58794.314272880736 kst 6.323445139655131 2.2549050945083438 25.47 ab
58794.564272880736 kst 3.8661345790425363 2.2385832323390984 25.47 ab
58794.814272880736 kst 8.039107866434188 2.222194172242086 25.47 ab
58795.064272880736 kst 6.955562000897129 2.2056917535146545 25.47 ab
58795.314272880736 kst 4.025205066690571 2.1892809763100387 25.47 ab
58795.564272880736 kst 6.622013434965611 2.173173019405911 25.47 ab
58795.814272880736 kst 3.1523276206632067 2.157520991108556 25.47 ab
58796.064272880736 kst 1.8555708763379446 2.142196224859881 25.47 ab
58796.314272880736 kst 8.416167070643688 2.1271619880892905 25.47 ab
58796.564272880736 kst 3.8579777336191556 2.112399065567389 25.47 ab
58796.814272880736 kst 4.470771422995284 2.0978876087697316 25.47 ab
58797.064272880736 kst 2.050547954533228 2.0836432329124723 25.47 ab
58797.314272880736 kst 3.015646678120633 2.069684383095635 25.47 ab
58797.564272880736 kst 3.0254844876377307 2.0559991660842045 25.47 ab
58797.814272880736 kst 4.849193692967137 2.0425752566782522 25.47 ab
58798.064272880736 kst 5.521985196491483 2.0294040806224576 25.47 ab
58798.314272880736 kst 4.248316084117334 2.0165092767500186 25.47 ab
58798.564272880736 kst 3.8930118422101785 2.003891805763737 25.47 ab
58798.814272880736 kst -1.1201182569617951 1.9915451392896415 25.47 ab
58799.064272880736 kst 3.2250406895127752 1.9794624731221735 25.47 ab
58799.314272880736 kst 4.478094343106168 1.9676515271926596 25.47 ab
58799.564272880736 kst 4.608462574443957 1.9561301786640188 25.47 ab
58799.814272880736 kst 5.145555170347064 1.9448868795521415 25.47 ab
58800.064272880736 kst 5.824295510671037 1.9339090144419104 25.47 ab
58800.314272880736 kst 1.671068200058622 1.9231841245666759 25.47 ab
58800.564272880736 kst -0.4091883227657669 1.9127188460671078 25.47 ab
58800.814272880736 kst 3.162376085552654 1.9025265326519911 25.47 ab
58801.064272880736 kst 4.452974259791772 1.892616641588982 25.47 ab
58801.314272880736 kst 4.024039500739305 1.8829987049451846 25.47 ab
58801.564272880736 kst 2.614578138110161 1.8736759295227137 25.47 ab
58801.814272880736 kst 4.80210378988153 1.864639881836559 25.47 ab
58802.064272880736 kst 7.657906245553394 1.8559098835687604 25.47 ab
58802.314272880736 kst 5.044006399448139 1.8475079394954232 25.47 ab
58802.564272880736 kst 3.347685062808801 1.8394562502841891 25.47 ab
58802.814272880736 kst 2.202164746751455 1.8317448290875145 25.47 ab
58803.064272880736 kst 1.8398890525721268 1.8243710604456296 25.47 ab
58803.314272880736 kst 0.32765903256687645 1.8173622166437313 25.47 ab
58803.564272880736 kst 3.3425717810361375 1.8107457821664577 25.47 ab
58803.814272880736 kst 2.4138983112445747 1.8045671009461695 25.47 ab
58804.064272880736 kst 1.692106577265007 1.7989286765022463 25.47 ab
58804.314272880736 kst 2.8004057452004765 1.7937122410827888 25.47 ab
58804.564272880736 kst 5.511826843913553 1.7887583941449396 25.47 ab
58804.814272880736 kst 0.17003425070479938 1.7839057874186395 25.47 ab
58805.064272880736 kst 1.7718924000951672 1.7791445081448938 25.47 ab
58805.314272880736 kst 3.535877713089846 1.7746181083545998 25.47 ab
58805.564272880736 kst 5.543994855967222 1.7702235074599613 25.47 ab
