@c -0.0216426948672
@x1 0.530985428548
@mwebv 0.111560311313
@t0 58855.3882244
@x0 0.000203698455874
@z 0.142334861657
time band flux fluxerr zp zpsys
58849.38822440792 smg -1070.0764746188404 1884.24572075339 26.499972495971832 ab
58854.38822440792 smg 2717.4948708236943 829.8436929512426 27.356840912313615 ab
58858.38822440792 smg -255.64180380216294 1004.2604336290747 27.13676681630894 ab
58861.38822440792 smg 1867.5834064754886 1481.5956706883726 27.300318126019267 ab
58865.38822440792 smg 2002.4590489664845 5300.68974043086 26.486481273967563 ab
58868.38822440792 smg 1144.4667386307715 770.7976952332273 26.853259712152987 ab
58872.38822440792 smg 1601.1086992665123 1382.414073309804 26.59348784552667 ab
58877.38822440792 smg 1611.2217434967886 2117.751472814889 25.304185343642388 ab
58881.38822440792 smg -5664.081172022681 7732.558668632631 27.099167689985965 ab
58849.3883632968 smr -841.2979539857408 1884.1919852826577 25.47891742418368 ab
58854.3883632968 smr -426.0979883204685 829.4439372952579 25.57281214257635 ab
58858.3883632968 smr 186.46242777588571 1003.9975945910677 25.071533075498557 ab
58861.3883632968 smr 2554.030698793639 1481.4308674345648 25.637768127941467 ab
58865.3883632968 smr 4428.7061799629555 5300.676879151461 25.364507136412684 ab
58868.3883632968 smr 867.8048004960879 770.7028499207693 25.735220010120766 ab
58872.3883632968 smr 1743.3912772462984 1382.3777548425712 25.03714997053652 ab
58877.3883632968 smr -1001.4698086618665 2117.7565351843714 25.133912133970963 ab
58881.3883632968 smr 4110.596582330674 7732.554744198021 25.414941402834245 ab
58849.388502185684 smi 2911.5136984107944 1884.6085153784586 28.395141360062244 ab
58854.388502185684 smi 953.5614546530077 829.8213076966513 27.50103425473734 ab
58858.388502185684 smi 3168.641321459297 1004.4126065675774 27.681001715170908 ab
58861.388502185684 smi -842.2197619313777 1481.7974747752646 28.056304933148272 ab
58865.388502185684 smi 427.8025800200091 5300.6884727951365 26.47284138896395 ab
58868.388502185684 smi 563.0132723023634 770.6525360750087 25.19419040488025 ab
58872.388502185684 smi 1689.6450371851604 1382.402578349384 26.154570131964654 ab
58877.388502185684 smi 3692.393373060919 2117.8072849183145 26.972825149128887 ab
58881.388502185684 smi 4840.707057833749 7732.5634916090785 26.648822145254556 ab
58840.38822440792 kst 35.21168150041245 5.695244745249086 25.47 ab
58840.63822440792 kst 40.079721866034255 5.911932901123798 25.47 ab
58840.88822440792 kst 39.17736586181519 6.125718034932026 25.47 ab
58841.13822440792 kst 26.253420827055557 6.3360209149480795 25.47 ab
58841.38822440792 kst 40.094504104854686 6.541192347689812 25.47 ab
58841.63822440792 kst 49.15161994857101 6.739774347596678 25.47 ab
58841.88822440792 kst 53.325847081061994 6.931415829778419 25.47 ab
58842.13822440792 kst 55.911826528093464 7.117861667436865 25.47 ab
58842.38822440792 kst 50.26556172705832 7.300002442339455 25.47 ab
58842.63822440792 kst 58.64275434502119 7.478607618784359 25.47 ab
58842.88822440792 kst 54.22915012608139 7.654323887848853 25.47 ab
