@c 0.068062962442
@x1 0.431391357009
@mwebv 0.121490884952
@t0 58742.4973196
@x0 0.000262747922129
@z 0.125929597873
time band flux fluxerr zp zpsys
58735.497319621645 smg 2222.406796674613 1440.7397291619404 25.35193349010763 ab
58739.497319621645 smg 2450.350342673532 1324.0715484096597 27.38984326930736 ab
58743.497319621645 smg 257.47800967853476 1185.2468955307613 26.122863305723712 ab
58746.497319621645 smg 319.6574002183842 164.79673044480924 25.821725401664782 ab
58750.497319621645 smg 338.6190581578992 916.2925917509265 28.103730159312327 ab
58755.497319621645 smg -121.76601128698582 1015.5018989654973 26.742249265167704 ab
58760.497319621645 smg 1564.357834081356 4082.1454513862222 26.462267212350408 ab
58763.497319621645 smg 2469.3729282725603 1658.1677265029473 27.14150497544574 ab
58767.497319621645 smg 106.4128166865503 1552.0570422104042 26.596922505374874 ab
58770.497319621645 smg 1492.421118700802 826.3627079540811 27.594717584962403 ab
58773.497319621645 smg -172.61952236928826 784.3308108338283 27.462860303100165 ab
58776.497319621645 smg 1344.7102862481927 2179.1907251549337 25.897959750489573 ab
58735.49745851052 smr 824.2501266750874 1440.781017040728 25.958171967049186 ab
58739.49745851052 smr 383.42033650953624 1323.744943921155 25.308350315762205 ab
58743.49745851052 smr 1186.9443230940587 1185.176297392283 25.153992358047383 ab
58746.49745851052 smr -8.839783429340372 164.44951602028422 24.819102015391998 ab
58750.49745851052 smr -71.89291502567994 915.5699226241379 25.688114363177423 ab
58755.49745851052 smr -1110.3854645977326 1015.399571567694 25.17348522458185 ab
58760.49745851052 smr 5518.726688620985 4082.133345991635 24.820556893970764 ab
58763.49745851052 smr -2295.0076561947053 1658.1365037389605 25.753113424472716 ab
58767.49745851052 smr -642.7345330811611 1552.0511034809574 25.419524158284705 ab
58770.49745851052 smr -505.5993145060547 826.2888459095735 25.54158846578959 ab
58773.49745851052 smr 19.456485810236607 784.2661921562008 25.102277222903357 ab
58776.49745851052 smr -3409.7804077578794 2179.193271107811 25.027372470411937 ab
58735.49759739941 smi 767.1851503199606 1440.9361435748378 27.10527543190509 ab
58739.49759739941 smi -708.9393639321725 1324.0894591864844 27.47931881131094 ab
58743.49759739941 smi -915.5271146872972 1185.3370964162073 26.70548977296321 ab
58746.49759739941 smi 245.12901275962867 165.77245730313157 26.750827220502668 ab
58750.49759739941 smi 1004.5976854103319 915.7017110650511 26.720893540836812 ab
58755.49759739941 smi 1795.5096927627849 1015.5826252869306 27.088141774626326 ab
58760.49759739941 smi 8913.441475837342 4082.1884816574157 27.312430296229145 ab
58763.49759739941 smi 1997.457890245743 1658.2473114648315 27.269410384568204 ab
58767.49759739941 smi 1145.8319938657457 1552.3392775792265 28.00326308684759 ab
58770.49759739941 smi -635.8577871970385 826.4529880743752 26.91315034114445 ab
58773.49759739941 smi -839.7679641246494 784.3383839531607 26.111228038264166 ab
58776.49759739941 smi -202.5689099623619 2179.265778858296 27.072407396863817 ab
58727.497319621645 kst 35.797828987841044 6.240294719734128 25.47 ab
58727.747319621645 kst 36.84411148841173 6.5000399539197184 25.47 ab
58727.997319621645 kst 38.59235079843925 6.752571344543575 25.47 ab
58728.247319621645 kst 46.76179828054806 7.001981581057067 25.47 ab
58728.497319621645 kst 50.823308504735174 7.246966342696737 25.47 ab
58728.747319621645 kst 53.851734184091804 7.485630892610721 25.47 ab
58728.997319621645 kst 52.64235117114879 7.7163045514736845 25.47 ab
58729.247319621645 kst 59.928661193894605 7.939332346985996 25.47 ab
58729.497319621645 kst 69.3459894296744 8.15659117840265 25.47 ab
58729.747319621645 kst 76.06168862092319 8.369079388325394 25.47 ab
58729.997319621645 kst 79.4050399950302 8.577687208991458 25.47 ab
58730.247319621645 kst 85.3448687564598 8.782989624802793 25.47 ab
58730.497319621645 kst 69.35263897882635 8.984590953018207 25.47 ab
58730.747319621645 kst 79.90857524588667 9.183056087489682 25.47 ab
58730.997319621645 kst 81.85586263235786 9.379049237059139 25.47 ab
58731.247319621645 kst 100.72273318569135 9.573177137043718 25.47 ab
58731.497319621645 kst 94.7593582523781 9.765379227552488 25.47 ab
58731.747319621645 kst 94.88521728239128 9.95557075413521 25.47 ab
58731.997319621645 kst 110.3311569700588 10.144138982323268 25.47 ab
58732.247319621645 kst 87.08984786241292 10.331442003014239 25.47 ab
58732.497319621645 kst 115.03050104945746 10.518393737630754 25.47 ab
58732.747319621645 kst 134.98305953276534 10.706860333639238 25.47 ab
58732.997319621645 kst 116.27947451046397 10.89401513923361 25.47 ab
58733.247319621645 kst 115.05978030610268 11.07667232834127 25.47 ab
58733.497319621645 kst 133.9216796030442 11.25185248755573 25.47 ab
58733.747319621645 kst 116.50320351414032 11.42087427452384 25.47 ab
58733.997319621645 kst 121.55167662294036 11.585492648073192 25.47 ab
58734.247319621645 kst 136.668463316356 11.744223593219766 25.47 ab
58734.497319621645 kst 133.13083402818066 11.895654845993926 25.47 ab
58734.747319621645 kst 146.67862231816622 12.038871033013002 25.47 ab
58734.997319621645 kst 164.22021951576139 12.175395001915131 25.47 ab
58735.247319621645 kst 150.68584083663688 12.30543027077329 25.47 ab
58735.497319621645 kst 153.67940822115992 12.428864605923847 25.47 ab
58735.747319621645 kst 140.7739088909305 12.545580176707695 25.47 ab
58735.997319621645 kst 176.13097038377754 12.656026491844932 25.47 ab
58736.247319621645 kst 186.39574494981431 12.760481951473857 25.47 ab
58736.497319621645 kst 164.05418142458845 12.858644449387103 25.47 ab
58736.747319621645 kst 172.69243558420857 12.950212151876013 25.47 ab
58736.997319621645 kst 182.24855309310675 13.034877774826857 25.47 ab
58737.247319621645 kst 175.55282134269171 13.112702972910817 25.47 ab
58737.497319621645 kst 169.66395135891446 13.184340385985655 25.47 ab
58737.747319621645 kst 161.49762407634333 13.250461670047269 25.47 ab
58737.997319621645 kst 156.74415746023155 13.31171735600907 25.47 ab
58738.247319621645 kst 195.34228677876914 13.36734889603899 25.47 ab
58738.497319621645 kst 182.04329952544174 13.417264991725832 25.47 ab
58738.747319621645 kst 167.06668541813764 13.462948897052907 25.47 ab
58738.997319621645 kst 181.64423709719728 13.505858726380533 25.47 ab
58739.247319621645 kst 184.75342171977283 13.54715793887935 25.47 ab
58739.497319621645 kst 197.4819700553689 13.58609088284835 25.47 ab
58739.747319621645 kst 186.01464227874953 13.62229604920094 25.47 ab
58739.997319621645 kst 198.56156657545162 13.6555990780726 25.47 ab
58740.247319621645 kst 158.45382745963911 13.685825547043422 25.47 ab
58740.497319621645 kst 215.12451744080076 13.71307751221372 25.47 ab
58740.747319621645 kst 187.3573718990449 13.73746939806986 25.47 ab
58740.997319621645 kst 195.50795157271259 13.75885634331958 25.47 ab
58741.247319621645 kst 189.86294236956084 13.77709248160902 25.47 ab
58741.497319621645 kst 189.0539995213653 13.792034114325505 25.47 ab
58741.747319621645 kst 198.20212188387904 13.80368063711125 25.47 ab
58741.997319621645 kst 163.83462283527854 13.812208885855542 25.47 ab
58742.247319621645 kst 202.47030508198148 13.817803572832458 25.47 ab
58742.497319621645 kst 206.45955875917622 13.820647162315058 25.47 ab
58742.747319621645 kst 186.0435201848434 13.820634218277347 25.47 ab
58742.997319621645 kst 191.41461531810288 13.817677515694553 25.47 ab
58743.247319621645 kst 200.15962791640516 13.811984100946063 25.47 ab
58743.497319621645 kst 197.75215660894884 13.803759649067741 25.47 ab
58743.747319621645 kst 182.87476832991626 13.79314632406488 25.47 ab
58743.997319621645 kst 173.18815608516965 13.779933179267678 25.47 ab
58744.247319621645 kst 215.18514981645941 13.764171319849785 25.47 ab
58744.497319621645 kst 199.33010755914177 13.745971462416144 25.47 ab
58744.747319621645 kst 202.99393377920032 13.725443571427848 25.47 ab
