@c 0.0237448352508
@x1 -0.70471753365
@mwebv 0.046068002737
@t0 58920.7776516
@x0 0.00131230506629
@z 0.0774495316026
time band flux fluxerr zp zpsys
58916.77765157738 smg 2386.8126203219317 1455.1309351285597 26.7637927201356 ab
58919.77765157738 smg 3837.6592445529664 1798.2643759581329 26.687536377014712 ab
58922.77765157738 smg -2565.4578185308023 4110.181886125286 26.42037467129353 ab
58927.77765157738 smg -1.9574388959693465 298.93059626344154 24.72553913093069 ab
58930.77765157738 smg 298.552039309026 868.8872814368366 26.095430090815704 ab
58934.77765157738 smg 4260.965625350852 1969.9047080881335 26.674479519265294 ab
58937.77765157738 smg 3860.6434903309155 1165.475154378898 27.83057440583091 ab
58940.77765157738 smg 473.079397325512 185.51513218109312 25.927460904576954 ab
58943.77765157738 smg 383.340544927918 3856.0903877378323 27.060848466453134 ab
58916.77779046626 smr -218.57659676757612 1454.2316463656573 25.160986364868357 ab
58919.77779046626 smr 886.6941263642054 1797.4908753953036 24.89281442437878 ab
58922.77779046626 smr -1399.797280682388 4109.991354707695 25.365989843183094 ab
58927.77779046626 smr 965.7111753612759 299.68912790684266 25.32540095517866 ab
58930.77779046626 smr 1195.1528784312818 868.7717395443044 25.689468323999243 ab
58934.77779046626 smr 4139.660782581099 1969.7163408588349 25.584415784077112 ab
58937.77779046626 smr 193.3887981349243 1164.2831688005376 25.349788166158135 ab
58940.77779046626 smr 564.4151932990209 185.11351258492962 24.746504873181426 ab
58943.77779046626 smr -1990.779605306769 3856.0032450666085 24.917560480636997 ab
58916.77792935514 smi 5895.970183452176 1455.807834506597 27.530729115509345 ab
58919.77792935514 smi 792.4699717645344 1797.707669217959 26.10669075533741 ab
58922.77792935514 smi -881.2602960957452 4110.122052807834 26.581770549825837 ab
58927.77792935514 smi 482.4877200153659 298.98954507149824 25.129344803587006 ab
58930.77792935514 smi 905.973664376719 868.8195013193532 26.346017508053766 ab
58934.77792935514 smi 2000.3730292250043 1969.980926812373 27.034746639311365 ab
58937.77792935514 smi 463.41952578840255 1164.7463629859024 26.913698421681385 ab
58940.77792935514 smi 874.4215613040433 187.13363640087323 26.37522930724614 ab
58943.77792935514 smi 4652.291837368959 3856.2628380444044 27.208784677364086 ab
58904.77765157738 kst 42.47318189544815 7.225518474542956 25.47 ab
58905.02765157738 kst 52.30572669973591 7.934986113919179 25.47 ab
58905.27765157738 kst 79.39563676073318 8.639039419147029 25.47 ab
58905.52765157738 kst 96.15309596835314 9.330483373921126 25.47 ab
58905.77765157738 kst 95.36756294845671 10.005284501721016 25.47 ab
