@c -0.0854616233348
@x1 0.646279322063
@mwebv 0.368022743563
@t0 58576.6460279
@x0 0.000158818726919
@z 0.123690201794
time band flux fluxerr zp zpsys
58566.64602789318 smg -373.26776582843735 882.8362122175464 27.273390014605805 ab
58570.64602789318 smg 978.6836482179189 1413.4487617927389 26.414156568579962 ab
58574.64602789318 smg 1537.8740604070024 3899.8721260789825 25.434316675367647 ab
58578.64602789318 smg 1843.8259989978942 1117.348288942466 26.97001022277317 ab
58582.64602789318 smg 589.868839614288 395.3441305978585 26.81735315677833 ab
58585.64602789318 smg -502.6624343569774 1103.0858509999387 26.677692484708874 ab
58588.64602789318 smg 1001.4934485999607 1986.1112384818643 27.301161128717922 ab
58593.64602789318 smg 161.6524287532782 900.5218850056334 26.675287091643217 ab
58598.64602789318 smg 1123.4667821059163 5263.956775528002 25.955436830892097 ab
58603.64602789318 smg 726.6887472279844 1852.4178066282657 26.76694160578895 ab
58608.64602789318 smg -1.0286436919602622 510.29720096803146 27.47075572003593 ab
58612.64602789318 smg 298.57213318996315 629.5035831736878 25.964374303612132 ab
58616.64602789318 smg -1342.8692239032534 2162.8321326806886 27.50943458190636 ab
58620.64602789318 smg 430.1793338668502 923.9208557783622 28.39108449611774 ab
58566.646166782055 smr -212.7444686790031 882.7667076714674 25.231066678928393 ab
58570.646166782055 smr -4100.399499527948 1413.4267785663774 25.19947300923969 ab
58574.646166782055 smr -8108.47956487612 3899.870647470444 24.912377212564177 ab
58578.646166782055 smr 1221.906629444974 1117.2855142250423 25.173378862681805 ab
58582.646166782055 smr -321.19936343005475 395.1950652355193 24.52249592540353 ab
58585.646166782055 smr 2026.7624886067572 1103.0608956795818 25.486964568764936 ab
58588.646166782055 smr -1966.942313812984 1986.080568095446 25.237386099334778 ab
58593.646166782055 smr -861.8836720149795 900.511265572127 25.638162375229328 ab
58598.646166782055 smr 16014.496268106377 5263.957110425186 25.268763507734626 ab
58603.646166782055 smr -1386.2798732889603 1852.4150718918352 25.19897531154619 ab
58608.646166782055 smr -499.4862350185757 510.2696908056827 24.966473036032017 ab
58612.646166782055 smr -228.0234730731152 629.5096247375384 25.387383903373372 ab
58616.646166782055 smr -873.7127726974124 2162.8275842078247 24.86341760278043 ab
58620.646166782055 smr 643.2409670392627 923.89561692215 25.1299107066897 ab
58566.64630567094 smi 833.210738745395 882.7957568153109 26.311719442096862 ab
58570.64630567094 smi 2043.8413779214236 1413.466779064368 26.68669876270664 ab
58574.64630567094 smi 122.69418517001762 3899.881379423592 26.37746027572666 ab
58578.64630567094 smi 1745.7180363123373 1117.2862127177884 25.378349002552795 ab
58582.64630567094 smi 442.16076182327913 395.2786016060369 26.12661496693745 ab
58585.64630567094 smi 1380.121750340461 1103.0662576566883 25.922019644110534 ab
58588.64630567094 smi -2190.534879423717 1986.10615643752 26.955917559970107 ab
58593.64630567094 smi -802.3504304491714 900.6847598689949 28.198705484161323 ab
58598.64630567094 smi 4948.6662732085015 5263.969205793274 27.263763030091702 ab
58603.64630567094 smi -2288.283735918183 1852.427404245465 26.342538563458614 ab
58608.64630567094 smi 235.57347887539885 510.37937191490937 27.100914406514537 ab
58612.64630567094 smi -425.95980868619296 629.5193768870265 25.65915843231397 ab
58616.64630567094 smi 830.3529763735221 2162.8351963750256 26.288491989361376 ab
58620.64630567094 smi -301.1546142964409 923.9361041537703 27.280626114317705 ab
58561.64602789318 kst 11.953047735277599 3.4391260185241155 25.47 ab
58561.89602789318 kst 13.030712476452994 3.57974048682537 25.47 ab
58562.14602789318 kst 23.85849789483948 3.7161105842201656 25.47 ab
58562.39602789318 kst 16.099228410105333 3.850607310658253 25.47 ab
58562.64602789318 kst 15.513276898355414 3.9827041397062315 25.47 ab
58562.89602789318 kst 12.335038733007366 4.111235265254737 25.47 ab
58563.14602789318 kst 15.176772697830032 4.23516904124543 25.47 ab
58563.39602789318 kst 21.327450270193463 4.354456201388767 25.47 ab
58563.64602789318 kst 25.509118683960413 4.470275999820902 25.47 ab
58563.89602789318 kst 14.916269308518025 4.583206854330249 25.47 ab
58564.14602789318 kst 20.239752522100172 4.693762742873799 25.47 ab
58564.39602789318 kst 28.15047841242007 4.802322894071589 25.47 ab
58564.64602789318 kst 31.46449931520997 4.9086788594001405 25.47 ab
58564.89602789318 kst 34.983548818193746 5.013101256298561 25.47 ab
58565.14602789318 kst 19.51252966900686 5.11595895571104 25.47 ab
58565.39602789318 kst 29.861306903228694 5.217590086489175 25.47 ab
58565.64602789318 kst 25.33660112581036 5.318031212630722 25.47 ab
58565.89602789318 kst 26.770468987931416 5.4171971047880545 25.47 ab
58566.14602789318 kst 29.016231256586014 5.515298278481497 25.47 ab
58566.39602789318 kst 32.571302720779066 5.612530592438957 25.47 ab
58566.64602789318 kst 27.846733991653736 5.709287095088515 25.47 ab
58566.89602789318 kst 33.06920998548325 5.806605766398753 25.47 ab
58567.14602789318 kst 42.40869881311838 5.903205225260282 25.47 ab
58567.39602789318 kst 31.7715873946414 5.997506124212499 25.47 ab
58567.64602789318 kst 46.68022880773954 6.08802514958511 25.47 ab
58567.89602789318 kst 41.198539941394124 6.175134600709735 25.47 ab
58568.14602789318 kst 42.1208240385054 6.259935188246037 25.47 ab
58568.39602789318 kst 45.81032556646927 6.341684231051989 25.47 ab
58568.64602789318 kst 49.921429318212084 6.419670079823858 25.47 ab
58568.89602789318 kst 45.50358836047873 6.493380217026895 25.47 ab
58569.14602789318 kst 43.965990715277904 6.563553525480697 25.47 ab
58569.39602789318 kst 34.11756126693622 6.630323474828335 25.47 ab
58569.64602789318 kst 46.87875200362209 6.69362056819234 25.47 ab
58569.89602789318 kst 29.0443119551427 6.75337262729344 25.47 ab
58570.14602789318 kst 33.71576854292117 6.80978356283018 25.47 ab
58570.39602789318 kst 50.31243997632985 6.8630325728970725 25.47 ab
58570.64602789318 kst 46.78044055580564 6.912951561429461 25.47 ab
58570.89602789318 kst 52.71828955665006 6.959372331990641 25.47 ab
58571.14602789318 kst 45.98891819101463 7.002117525415128 25.47 ab
58571.39602789318 kst 49.382318184939066 7.041172609488745 25.47 ab
58571.64602789318 kst 58.426533367137 7.076908984304 25.47 ab
58571.89602789318 kst 54.880803607984234 7.109722751338652 25.47 ab
58572.14602789318 kst 44.333721839168206 7.13999879535049 25.47 ab
58572.39602789318 kst 48.20407249668017 7.16734029788603 25.47 ab
58572.64602789318 kst 64.30224865351546 7.191610437994139 25.47 ab
58572.89602789318 kst 42.985617686129686 7.213675005394631 25.47 ab
58573.14602789318 kst 48.427059504695684 7.234386965164312 25.47 ab
58573.39602789318 kst 55.00251247279659 7.254441367232548 25.47 ab
58573.64602789318 kst 51.30531663827629 7.273396226215127 25.47 ab
58573.89602789318 kst 50.62428345005206 7.291042201536047 25.47 ab
58574.14602789318 kst 55.35744994407967 7.307296191002588 25.47 ab
58574.39602789318 kst 48.22035675930762 7.322075067093552 25.47 ab
58574.64602789318 kst 39.19455400890549 7.335422751151599 25.47 ab
58574.89602789318 kst 60.83742579883509 7.347396675633695 25.47 ab
58575.14602789318 kst 58.84096670212765 7.357925674528363 25.47 ab
58575.39602789318 kst 60.4463361490166 7.366938151744183 25.47 ab
58575.64602789318 kst 50.90189605625409 7.374368050412536 25.47 ab
58575.89602789318 kst 64.31090849952926 7.380230909216491 25.47 ab
58576.14602789318 kst 64.87078606687356 7.384590476434569 25.47 ab
58576.39602789318 kst 62.4799339791481 7.3875088907474025 25.47 ab
58576.64602789318 kst 41.296754108762556 7.389047324660434 25.47 ab
58576.89602789318 kst 50.92078388043766 7.389163246385385 25.47 ab
58577.14602789318 kst 57.30238729202053 7.387829080073815 25.47 ab
58577.39602789318 kst 57.0538595663686 7.385127183375887 25.47 ab
58577.64602789318 kst 57.42996677158192 7.381139242766178 25.47 ab
58577.89602789318 kst 50.822652633241525 7.375918467084827 25.47 ab
58578.14602789318 kst 63.65880969766037 7.369372511303565 25.47 ab
58578.39602789318 kst 68.71259217090231 7.361532389788943 25.47 ab
58578.64602789318 kst 53.17910669461763 7.352454508189183 25.47 ab
