@c -0.00993096436396
@x1 0.598103578511
@mwebv 0.0341056395022
@t0 58725.8022936
@x0 0.000152310266823
@z 0.113351747703
time band flux fluxerr zp zpsys
58715.802293625784 smg 494.1469684085867 40.415950353062854 27.41381933636544 ab
58718.802293625784 smg 1264.1059670762074 802.829635561106 26.770011514904866 ab
58722.802293625784 smg 1344.968227159487 1001.9259111044481 26.495358215992336 ab
58726.802293625784 smg 948.4862889869908 1832.3951973526289 26.39801429903971 ab
58731.802293625784 smg 1210.0021270513118 440.61636266087316 27.90097409432913 ab
58735.802293625784 smg 4085.407903470877 3592.617746028754 25.94851983080813 ab
58738.802293625784 smg 43.159895035288294 329.50924851540043 25.576368290785528 ab
58743.802293625784 smg -625.6445439733018 1176.8251140621617 27.447180025535456 ab
58746.802293625784 smg 550.09480624836 248.92934177196477 26.814141542078815 ab
58750.802293625784 smg 411.4792576302227 1018.5447109323707 28.036356897949183 ab
58753.802293625784 smg -537.8342431934361 903.3299351221655 26.918477427993427 ab
58758.802293625784 smg 1022.1314453874339 587.6419784679663 25.668104006657934 ab
58761.802293625784 smg 2578.529644343503 2716.312058685885 27.093385475891765 ab
58765.802293625784 smg -1814.7287983268968 1364.470153362855 26.24974269480646 ab
58769.802293625784 smg 1170.760724121745 515.0647732735371 27.040301163348744 ab
58773.802293625784 smg -541.7440356874718 1325.637113223827 27.895854735498254 ab
58715.80243251466 smr 81.74870894180862 35.095250409128525 25.49619827887 ab
58718.80243251466 smr -1955.3951179297596 802.6615466867004 25.45422817576322 ab
58722.80243251466 smr 707.1198037127239 1001.8177434598673 25.50353762391958 ab
58726.80243251466 smr 2030.2904402495105 1832.3458335620007 25.49687174639966 ab
58731.80243251466 smr -50.46395694100792 439.47865438503743 25.133341460129166 ab
58735.80243251466 smr 2038.1804487989334 3592.6095427863193 25.22231073465924 ab
58738.80243251466 smr 520.4690259350102 329.46960010462163 24.943735302963233 ab
58743.80243251466 smr 358.7615195322899 1176.711703638982 24.92500962467442 ab
58746.80243251466 smr -383.27507391123567 248.8115574188387 25.63638063936828 ab
58750.80243251466 smr -556.0256110722127 1018.4124568430819 24.840802228880204 ab
58753.80243251466 smr 1084.2485327059783 903.292685033389 24.410654384229293 ab
58758.80243251466 smr 290.48111058464247 587.6386424334538 24.41590386516783 ab
58761.80243251466 smr 3464.8275422302886 2716.304887763478 25.004009932023916 ab
58765.80243251466 smr -545.9179928246052 1364.4674277892757 24.806154886769946 ab
58769.80243251466 smr 1348.9132369836261 515.042692437823 25.287390205090432 ab
58773.80243251466 smr -181.7126884711319 1325.6081310553257 24.888297263586104 ab
58715.80257140355 smi 400.5561709113102 39.827515971878974 27.496464197276964 ab
58718.80257140355 smi -487.4392716392365 803.129080353265 27.932511879402362 ab
58722.80257140355 smi 833.0001374128399 1001.85964066849 26.355554895092546 ab
58726.80257140355 smi -3058.306125906087 1832.3606876880206 26.230711261789768 ab
58731.80257140355 smi 207.5810782501978 439.41002346326167 24.389112098138895 ab
58735.80257140355 smi -121.461775032292 3592.6216697524783 26.423531096721977 ab
58738.80257140355 smi 333.48409209637765 329.8325698654507 27.193255644841862 ab
58743.80257140355 smi 157.406300514718 1176.7412464177078 26.30988893963895 ab
58746.80257140355 smi 249.90628920224532 248.89206420298095 26.313065419762584 ab
58750.80257140355 smi 111.58421387838814 1018.4989225555488 26.925723249859534 ab
58753.80257140355 smi 263.12938559586894 903.3857441267342 26.799829599522955 ab
58758.80257140355 smi 1469.713878384397 587.8635858248641 27.332257966632234 ab
58761.80257140355 smi 7798.407079971648 2716.3735961397397 27.861335530979474 ab
58765.80257140355 smi 2203.4334533697074 1364.4857712709866 26.141838695057796 ab
58769.80257140355 smi 106.53181049640723 515.1667671269524 27.241424861784783 ab
58773.80257140355 smi 221.09384956158948 1325.6714084131165 27.657662832205677 ab
58709.802293625784 kst 13.320004195772931 4.162650017822721 25.47 ab
58710.052293625784 kst 23.19046207323393 4.38963797745041 25.47 ab
58710.302293625784 kst 28.06795191313456 4.61321478448035 25.47 ab
58710.552293625784 kst 32.80424784591008 4.836766869067504 25.47 ab
58710.802293625784 kst 24.103748151111635 5.058961913675451 25.47 ab
58711.052293625784 kst 25.414453910013428 5.277251240881055 25.47 ab
58711.302293625784 kst 25.282785164111033 5.489485687065605 25.47 ab
58711.552293625784 kst 24.364605409328412 5.6966991107473195 25.47 ab
58711.802293625784 kst 32.06218693233912 5.901257424798446 25.47 ab
58712.052293625784 kst 42.64610435855685 6.10133782027924 25.47 ab
58712.302293625784 kst 45.397028304517804 6.295305761230791 25.47 ab
58712.552293625784 kst 37.79873085152117 6.481958698319143 25.47 ab
58712.802293625784 kst 41.811610050711685 6.662685126511611 25.47 ab
