@c -0.0777267907499
@x1 -0.0517360133461
@mwebv 0.10069905039
@t0 58817.7128374
@x0 0.00048851744274
@z 0.0970053343797
time band flux fluxerr zp zpsys
58803.71283735951 smg 154.90189635061972 49.067644986521024 26.66061491809407 ab
58808.71283735951 smg 903.6836127237469 5148.359244940811 27.025063123894288 ab
58811.71283735951 smg 639.2983955803224 464.45043464251887 26.965874724279573 ab
58815.71283735951 smg 1850.8830160919606 708.3469126410533 26.8797823935832 ab
58818.71283735951 smg 1884.824047700003 2093.9181460466693 27.12893926088398 ab
58822.71283735951 smg 3670.9569003131405 1408.4011404377736 26.71813758879593 ab
58825.71283735951 smg -133.40556429566186 1632.897869866142 26.405787334514173 ab
58803.71297624839 smr 114.65891364416782 47.53271291059341 25.32337719670322 ab
58808.71297624839 smr -5030.101951001014 5148.292608814281 25.426247000963297 ab
58811.71297624839 smr 469.2465873517672 463.40997396926224 25.093501158048245 ab
58815.71297624839 smr 2051.750509353468 707.6898852854562 25.503701166045325 ab
58818.71297624839 smr 1904.3418756124472 2093.6308632391824 25.605462097556384 ab
58822.71297624839 smr -783.4461360694486 1408.1330100622993 24.9651424442274 ab
58825.71297624839 smr -108.3126260211329 1632.7755403133053 25.133583227897226 ab
58803.713115137274 smi 186.7978564982712 49.20483089250639 26.796634155388606 ab
58808.713115137274 smi 4876.748440454381 5148.330280464276 26.75256730822337 ab
58811.713115137274 smi 911.9529193284611 463.89362024463253 26.59039589259637 ab
58815.713115137274 smi 2572.1363276228562 708.5849955550655 27.53661746826727 ab
58818.713115137274 smi -727.2823589969606 2093.5918647423887 25.42274452752545 ab
58822.713115137274 smi 2940.340373418096 1408.254496536301 26.448966401778293 ab
58825.713115137274 smi 742.3300537396237 1632.9990225510878 27.196113331212896 ab
58802.71283735951 kst 51.14841306381263 6.844932916711134 25.47 ab
58802.96283735951 kst 42.005547859347885 7.198781851332761 25.47 ab
58803.21283735951 kst 48.3734439990275 7.546386916906757 25.47 ab
58803.46283735951 kst 55.15815663480716 7.8849726293645155 25.47 ab
58803.71283735951 kst 63.60799117672768 8.217292437691855 25.47 ab
58803.96283735951 kst 64.48502627052457 8.545314333670984 25.47 ab
58804.21283735951 kst 72.23393381742152 8.866909494428958 25.47 ab
58804.46283735951 kst 77.16839587766916 9.18023639251649 25.47 ab
58804.71283735951 kst 87.57451872234539 9.484365420792743 25.47 ab
58804.96283735951 kst 91.09504882758996 9.781440478744585 25.47 ab
58805.21283735951 kst 93.43297590382198 10.072889612742097 25.47 ab
58805.46283735951 kst 95.65911040146541 10.359853669590155 25.47 ab
58805.71283735951 kst 126.53064349614233 10.643272558233665 25.47 ab
58805.96283735951 kst 128.63281190528807 10.922727569844918 25.47 ab
58806.21283735951 kst 122.69498010453528 11.19867959931181 25.47 ab
58806.46283735951 kst 128.0683191532318 11.472037861068454 25.47 ab
58806.71283735951 kst 151.54740719555497 11.743624723493523 25.47 ab
58806.96283735951 kst 156.36069141852013 12.013565455869418 25.47 ab
58807.21283735951 kst 152.7208384238499 12.28151853980755 25.47 ab
58807.46283735951 kst 159.82559354774168 12.548013476724398 25.47 ab
58807.71283735951 kst 192.34889978374468 12.813545433549907 25.47 ab
58807.96283735951 kst 148.30845356755174 13.07937282494117 25.47 ab
58808.21283735951 kst 174.46517041218428 13.348559879088796 25.47 ab
58808.46283735951 kst 164.93639403334828 13.61659307444051 25.47 ab
58808.71283735951 kst 191.77524979542005 13.878257187572066 25.47 ab
58808.96283735951 kst 193.31552712488102 14.128781217361505 25.47 ab
58809.21283735951 kst 210.6107341120582 14.370976550246123 25.47 ab
58809.46283735951 kst 240.37498440132117 14.606813208047816 25.47 ab
58809.71283735951 kst 205.53463572917832 14.833945652831142 25.47 ab
58809.96283735951 kst 231.10423754809847 15.05015718517978 25.47 ab
58810.21283735951 kst 223.87318898289323 15.254601488239699 25.47 ab
58810.46283735951 kst 214.04489104730555 15.449658799570619 25.47 ab
58810.71283735951 kst 226.29531602833143 15.635407065677525 25.47 ab
58810.96283735951 kst 247.44455929655769 15.811739809012199 25.47 ab
58811.21283735951 kst 261.99613114602533 15.978621859030564 25.47 ab
58811.46283735951 kst 249.49665338834964 16.13696065725933 25.47 ab
58811.71283735951 kst 250.78453223115307 16.286733557887366 25.47 ab
58811.96283735951 kst 258.5508152241276 16.427550899497426 25.47 ab
58812.21283735951 kst 289.7706647097774 16.559022157436708 25.47 ab
58812.46283735951 kst 288.24960817472834 16.680922435201158 25.47 ab
