@c -0.0806119716351
@x1 -0.845565306509
@mwebv 0.0558748994115
@t0 58763.8513325
@x0 0.000349136806936
@z 0.131781151622
time band flux fluxerr zp zpsys
58749.85133252278 smg 1769.9024210426326 4009.5177705116503 26.466419240913158 ab
58753.85133252278 smg -124.20172240899672 674.843503357441 27.429470792445123 ab
58758.85133252278 smg 95.92393690085271 1569.4117721908303 26.963644625047582 ab
58761.85133252278 smg 2270.7728849875693 907.0565742876174 26.87217673928763 ab
58764.85133252278 smg 375.6109042175694 589.9127007979646 26.058208611321263 ab
58767.85133252278 smg 1536.1076805480511 519.6074703977076 27.21914495176024 ab
58771.85133252278 smg 1725.6677860961531 2066.3328327059803 27.300993541349026 ab
58776.85133252278 smg 1680.604765699484 1446.1257305219094 28.13284371655545 ab
58780.85133252278 smg 205.7569490505046 599.6806671385818 26.770611309987082 ab
58784.85133252278 smg 299.82013477059184 307.86735009938656 27.227676878982162 ab
58789.85133252278 smg 3960.322964413291 3005.5250979453663 27.133141264303294 ab
58792.85133252278 smg 210.51428753714413 126.3150989725669 25.50243974013669 ab
58749.85147141166 smr 2701.4228927251997 4009.508932279832 25.4606121928554 ab
58753.85147141166 smr -432.246235825937 674.2776502090281 24.784085764718714 ab
58758.85147141166 smr 1368.4550402141144 1569.1655991096573 25.566825317385664 ab
58761.85147141166 smr 36.5957052665059 906.5525554850393 24.860926436303114 ab
58764.85147141166 smr 76.7734913070087 589.6214516772399 24.8504521070396 ab
58767.85147141166 smr 104.2845566996327 518.5680260763064 25.354703822367643 ab
58771.85147141166 smr 707.5469694069334 2066.1009839397793 25.108575059428205 ab
58776.85147141166 smr -358.7726904660368 1445.6334053849953 25.457231654676658 ab
58780.85147141166 smr -502.82099790847496 599.6703150890146 26.214031823267426 ab
58784.85147141166 smr -606.3402886861871 307.4300311986531 24.431872976558175 ab
58789.85147141166 smr -1898.7815561955297 3005.503540796127 25.01464362222724 ab
58792.85147141166 smr 139.89995807417802 126.30807872013077 24.440914700937444 ab
58749.851610300546 smi -7866.631662480979 4009.5354060879336 27.206476012194777 ab
58753.851610300546 smi 987.8916805774813 674.4858077067818 26.556740286373522 ab
58758.851610300546 smi 4912.723486465814 1569.6345263755693 27.758317135464416 ab
58761.851610300546 smi 1902.1706834047063 907.774754809176 28.044269452034165 ab
58764.851610300546 smi 2324.5072303108855 590.7098269964936 27.5101770316853 ab
58767.851610300546 smi 566.8775799122077 518.7916324580688 26.357391448307656 ab
58771.851610300546 smi -1858.2872348253818 2066.306548414819 27.36954295143238 ab
58776.851610300546 smi -4082.84715061326 1445.6091447350918 25.29075346328233 ab
58780.851610300546 smi 569.7255700365934 599.7228026008092 26.63274701124361 ab
58784.851610300546 smi -260.55484183895135 307.59855369083056 25.73710967395933 ab
58789.851610300546 smi 4530.684710276957 3005.6023832669653 27.35051573035371 ab
58792.851610300546 smi 410.97720002007725 127.43404679007281 26.67974636773913 ab
58747.85133252278 kst 29.609026516090047 4.573536111982169 25.47 ab
58748.10133252278 kst 25.29044386988376 4.899738589392648 25.47 ab
58748.35133252278 kst 21.193786075923988 5.22254647557227 25.47 ab
58748.60133252278 kst 28.863404829022215 5.541843173972572 25.47 ab
58748.85133252278 kst 28.54240909069766 5.856100058542297 25.47 ab
58749.10133252278 kst 33.452960018539706 6.164089998277421 25.47 ab
58749.35133252278 kst 43.63345365003364 6.466480970131769 25.47 ab
58749.60133252278 kst 46.14318181535441 6.765469209795561 25.47 ab
58749.85133252278 kst 47.786582339735 7.060633614709839 25.47 ab
58750.10133252278 kst 70.32214151511229 7.351574029558209 25.47 ab
58750.35133252278 kst 52.86389792005021 7.637980964868685 25.47 ab
58750.60133252278 kst 67.28651845171574 7.92038860492394 25.47 ab
58750.85133252278 kst 70.87306302521822 8.199699546590097 25.47 ab
58751.10133252278 kst 64.23820629995016 8.47664145442473 25.47 ab
58751.35133252278 kst 90.50954776666296 8.751847510881769 25.47 ab
58751.60133252278 kst 80.76477150437627 9.02540775446707 25.47 ab
