@c -0.072712180886
@x1 -0.685176427787
@mwebv 0.0441548338355
@t0 58590.4628926
@x0 0.000447580455329
@z 0.0729574684392
time band flux fluxerr zp zpsys
58576.4628926186 smg 1092.900442463897 953.7102078132688 27.39900474483192 ab
58580.4628926186 smg -245.43069778976746 3285.2630189821116 28.04467468370354 ab
58585.4628926186 smg 396.8078922117343 325.9108583501584 26.132818567955592 ab
58590.4628926186 smg 636.9677866799816 1147.8690899248707 26.949525063961463 ab
58595.4628926186 smg 169.7776021961546 1011.8854827853182 26.588434274396484 ab
58600.4628926186 smg 593.2274932195222 3667.783925792152 25.853219428248423 ab
58603.4628926186 smg -985.7445264122659 1132.0770237101253 27.53622586180777 ab
58576.463031507476 smr 827.1870241263508 953.5733643962303 25.235653030390182 ab
58580.463031507476 smr 4105.5579204847545 3285.0383208818803 26.046374620749006 ab
58585.463031507476 smr 604.6876481503701 325.24785184630355 24.869817043752107 ab
58590.463031507476 smr 127.20269566359437 1147.385489641775 25.530010863615587 ab
58595.463031507476 smr -989.0651552767179 1011.570484740392 25.271809114092655 ab
58600.463031507476 smr 6223.087313497973 3667.75830307878 24.864675438035913 ab
58603.463031507476 smr 23.92332813794954 1131.5789512406068 24.758292092861954 ab
58576.46317039636 smi 1108.0735877665425 953.6519948595602 27.04678887326475 ab
58580.46317039636 smi 1094.798155181983 3285.0840044004444 27.03244469344596 ab
58585.46317039636 smi 560.2275916297868 325.96104447133433 26.589960701776306 ab
58590.46317039636 smi 1561.4065845420264 1147.5160521832145 26.64582977268842 ab
58595.46317039636 smi 402.99244088620355 1011.6930592317747 26.499476650720183 ab
58600.46317039636 smi 2885.5794585692106 3667.816895257678 26.98153873194612 ab
58603.46317039636 smi 1299.6096963621226 1131.921419565926 27.60961456156894 ab
58574.4628926186 kst 10.779440372393722 3.947746557684623 25.47 ab
58574.7128926186 kst 14.57685223292417 4.343459360659653 25.47 ab
58574.9628926186 kst 22.375453852384467 4.737619087566548 25.47 ab
58575.2128926186 kst 22.683322367599235 5.125770540325262 25.47 ab
58575.4628926186 kst 31.08174306706772 5.504745854496029 25.47 ab
58575.7128926186 kst 28.062928440609795 5.8787485314881085 25.47 ab
58575.9628926186 kst 43.429212269590806 6.249581138913743 25.47 ab
58576.2128926186 kst 39.485011302425605 6.614510313034333 25.47 ab
58576.4628926186 kst 50.50955133069392 6.971363605282328 25.47 ab
58576.7128926186 kst 47.474906955711816 7.320644230218952 25.47 ab
58576.9628926186 kst 61.27727181137348 7.665683365877349 25.47 ab
58577.2128926186 kst 60.076667950764865 8.005426512259815 25.47 ab
58577.4628926186 kst 60.94182627917485 8.338853952200756 25.47 ab
58577.7128926186 kst 85.42710879834753 8.665309119500607 25.47 ab
58577.9628926186 kst 70.87589848459771 8.986079412758995 25.47 ab
58578.2128926186 kst 86.54508688811704 9.302477056570323 25.47 ab
58578.4628926186 kst 87.27061024187752 9.615524447053483 25.47 ab
58578.7128926186 kst 84.33812202467922 9.92606821806012 25.47 ab
58578.9628926186 kst 96.90691204071464 10.233695762141577 25.47 ab
58579.2128926186 kst 113.81189938954445 10.538815802887134 25.47 ab
58579.4628926186 kst 129.89756377538515 10.842360633971273 25.47 ab
58579.7128926186 kst 131.9528087929425 11.145159973906727 25.47 ab
58579.9628926186 kst 135.63700070552113 11.447212565625948 25.47 ab
58580.2128926186 kst 160.4359332193887 11.748152409093214 25.47 ab
58580.4628926186 kst 106.19872094856674 12.048544713987912 25.47 ab
58580.7128926186 kst 160.99938344605187 12.348904821639774 25.47 ab
58580.9628926186 kst 147.52678568523987 12.651319570726596 25.47 ab
58581.2128926186 kst 185.19716122982763 12.958638799409076 25.47 ab
58581.4628926186 kst 187.74192020588066 13.264206690061334 25.47 ab
58581.7128926186 kst 178.32052495761482 13.561257488582077 25.47 ab
58581.9628926186 kst 211.30137121971026 13.844441379293299 25.47 ab
58582.2128926186 kst 173.94404165882878 14.119610105639126 25.47 ab
58582.4628926186 kst 209.94846311797417 14.386783014446289 25.47 ab
58582.7128926186 kst 230.39266900947408 14.643025172333678 25.47 ab
58582.9628926186 kst 231.56732765430155 14.885588436798225 25.47 ab
58583.2128926186 kst 233.70419888478878 15.115301330144343 25.47 ab
58583.4628926186 kst 232.6453246819692 15.334284193867916 25.47 ab
58583.7128926186 kst 249.43135774226326 15.542506394038428 25.47 ab
58583.9628926186 kst 247.11972845595096 15.739916889855847 25.47 ab
58584.2128926186 kst 247.12760701570994 15.926906952393567 25.47 ab
58584.4628926186 kst 285.69827348125676 16.10436257353396 25.47 ab
58584.7128926186 kst 271.2873207828815 16.271948584210094 25.47 ab
58584.9628926186 kst 308.7420650731867 16.42927445951158 25.47 ab
58585.2128926186 kst 281.5996135778421 16.575984931114114 25.47 ab
58585.4628926186 kst 285.84748096436255 16.71239253365648 25.47 ab
58585.7128926186 kst 258.5349256479859 16.83929351241208 25.47 ab
58585.9628926186 kst 299.9311824195139 16.95744990908319 25.47 ab
58586.2128926186 kst 303.4265313915984 17.067546130907612 25.47 ab
58586.4628926186 kst 319.902153420116 17.168599450009253 25.47 ab
58586.7128926186 kst 298.02595999403104 17.26120147130869 25.47 ab
58586.9628926186 kst 294.44036509573795 17.347069226932472 25.47 ab
58587.2128926186 kst 335.4957676296215 17.427876606921053 25.47 ab
58587.4628926186 kst 289.37559596495066 17.504412658934225 25.47 ab
58587.7128926186 kst 298.91839243752077 17.57578719754596 25.47 ab
58587.9628926186 kst 332.35112707521773 17.64162761299172 25.47 ab
58588.2128926186 kst 305.6820535484939 17.701573748310953 25.47 ab
58588.4628926186 kst 282.129151489205 17.755450339806966 25.47 ab
58588.7128926186 kst 331.6662146113166 17.80373898282499 25.47 ab
58588.9628926186 kst 305.21066680943056 17.84624923806338 25.47 ab
58589.2128926186 kst 299.5167012682723 17.88269582862938 25.47 ab
58589.4628926186 kst 350.99619160923265 17.91277891640155 25.47 ab
58589.7128926186 kst 305.906168658815 17.936271809314167 25.47 ab
58589.9628926186 kst 341.02963576105446 17.953626338430812 25.47 ab
58590.2128926186 kst 320.5309793982056 17.96542436670234 25.47 ab
58590.4628926186 kst 321.40177737999755 17.972240696845294 25.47 ab
58590.7128926186 kst 337.0375433813918 17.973843186847834 25.47 ab
58590.9628926186 kst 322.21971055799463 17.969989334307545 25.47 ab
58591.2128926186 kst 307.76201035148966 17.961230772397986 25.47 ab
58591.4628926186 kst 362.8115419878966 17.948115871668154 25.47 ab
58591.7128926186 kst 316.8541224275999 17.930894004817034 25.47 ab
58591.9628926186 kst 307.38514991069394 17.909106151466172 25.47 ab
58592.2128926186 kst 342.78913973728027 17.88290661330854 25.47 ab
58592.4628926186 kst 375.81125175103875 17.852493086241513 25.47 ab
58592.7128926186 kst 332.12162629875246 17.818000664613248 25.47 ab
58592.9628926186 kst 307.2270278967897 17.779121404265737 25.47 ab
58593.2128926186 kst 292.2752208251902 17.735983401191362 25.47 ab
58593.4628926186 kst 317.10848986207316 17.688836889329103 25.47 ab
58593.7128926186 kst 306.22549270666246 17.63792819177084 25.47 ab
58593.9628926186 kst 309.51566741479405 17.583163732275402 25.47 ab
58594.2128926186 kst 328.6199751809858 17.524399794686914 25.47 ab
58594.4628926186 kst 314.4519678753752 17.461644395138414 25.47 ab
58594.7128926186 kst 312.6872969963328 17.394902914097965 25.47 ab
58594.9628926186 kst 320.7872922528609 17.324053409780202 25.47 ab
58595.2128926186 kst 294.0060972207718 17.248970645055067 25.47 ab
58595.4628926186 kst 288.8772555614774 17.169834831595193 25.47 ab
58595.7128926186 kst 316.0050016957061 17.086832553568357 25.47 ab
58595.9628926186 kst 317.0545814298415 17.00004892142324 25.47 ab
58596.2128926186 kst 272.63874710963455 16.90914495315542 25.47 ab
58596.4628926186 kst 286.80852698921456 16.814227252766837 25.47 ab
58596.7128926186 kst 297.07882826584125 16.715476997471917 25.47 ab
58596.9628926186 kst 304.0385347700718 16.61305790603418 25.47 ab
58597.2128926186 kst 275.9406535782476 16.506709725969852 25.47 ab
58597.4628926186 kst 254.00639011937204 16.396363734714427 25.47 ab
58597.7128926186 kst 242.2072346314393 16.282115555147005 25.47 ab
58597.9628926186 kst 273.46523933032347 16.16406064077822 25.47 ab
58598.2128926186 kst 259.1026695513001 16.04076106649927 25.47 ab
58598.4628926186 kst 257.34976318724955 15.912091119212993 25.47 ab
58598.7128926186 kst 287.5269711287561 15.780689622032098 25.47 ab
58598.9628926186 kst 223.45276811933024 15.649285173051139 25.47 ab
58599.2128926186 kst 257.7438077235505 15.519231543122988 25.47 ab
58599.4628926186 kst 226.43490194815226 15.388021462331535 25.47 ab
58599.7128926186 kst 222.44939655755581 15.256924628968287 25.47 ab
58599.9628926186 kst 220.25516376030197 15.127612442482672 25.47 ab
58600.2128926186 kst 230.34849954731834 15.001651582003948 25.47 ab
58600.4628926186 kst 243.0072034542231 14.87850066268939 25.47 ab
58600.7128926186 kst 226.36963579201003 14.757664165487236 25.47 ab
58600.9628926186 kst 218.8339615941105 14.638967771743376 25.47 ab
58601.2128926186 kst 233.41523437757672 14.522232353429525 25.47 ab
58601.4628926186 kst 188.23128951946367 14.407612617458891 25.47 ab
58601.7128926186 kst 173.2012832260599 14.295228178542093 25.47 ab
58601.9628926186 kst 197.94244646538365 14.184967520171767 25.47 ab
58602.2128926186 kst 193.90444387012946 14.076714636088067 25.47 ab
58602.4628926186 kst 185.85174532656418 13.970492677697077 25.47 ab
58602.7128926186 kst 232.17304327901314 13.86649708563449 25.47 ab
58602.9628926186 kst 191.03554111879473 13.764634347536536 25.47 ab
58603.2128926186 kst 210.3397322980551 13.664796855129548 25.47 ab
58603.4628926186 kst 183.08437599097445 13.566974918184863 25.47 ab
58603.7128926186 kst 188.30281054753337 13.471564541074656 25.47 ab
58603.9628926186 kst 170.85181878187257 13.378275647673396 25.47 ab
58604.2128926186 kst 197.23911542854904 13.286690360480662 25.47 ab
58604.4628926186 kst 174.80597996884487 13.196394618788275 25.47 ab
58604.7128926186 kst 180.8934803785563 13.107557552332072 25.47 ab
58604.9628926186 kst 160.07132530650256 13.020360384113074 25.47 ab
58605.2128926186 kst 177.04803802037196 12.934788667204757 25.47 ab
58605.4628926186 kst 175.03387707115874 12.850826949418995 25.47 ab
58605.7128926186 kst 175.56487267018522 12.768441787584996 25.47 ab
58605.9628926186 kst 146.3615266275831 12.687689243568585 25.47 ab
58606.2128926186 kst 172.87946266794 12.60871214696666 25.47 ab
58606.4628926186 kst 152.90314634769354 12.531656561258956 25.47 ab
58606.7128926186 kst 162.15156944256788 12.456595409524104 25.47 ab
58606.9628926186 kst 147.96229984511598 12.383413700042745 25.47 ab
58607.2128926186 kst 156.5692657239326 12.312286051286968 25.47 ab
58607.4628926186 kst 132.36348502904548 12.243419892186326 25.47 ab
58607.7128926186 kst 141.5967741956078 12.17707156063251 25.47 ab
58607.9628926186 kst 137.539473736188 12.113760417721352 25.47 ab
58608.2128926186 kst 132.47093760171072 12.052959120320502 25.47 ab
58608.4628926186 kst 155.260185973476 11.993863034719402 25.47 ab
58608.7128926186 kst 146.11897987643147 11.935652069215063 25.47 ab
58608.9628926186 kst 141.59860871520388 11.87861126459299 25.47 ab
58609.2128926186 kst 126.02711736607577 11.823093685264928 25.47 ab
58609.4628926186 kst 129.29240659754416 11.768583584660112 25.47 ab
58609.7128926186 kst 153.1360307008791 11.714555245382627 25.47 ab
58609.9628926186 kst 138.52828142754177 11.66068509774881 25.47 ab
58610.2128926186 kst 126.80766808890064 11.607298900086256 25.47 ab
58610.4628926186 kst 129.46117656610625 11.554549701984598 25.47 ab
58610.7128926186 kst 130.49229796101795 11.502575875066777 25.47 ab
58610.9628926186 kst 129.25509281508465 11.451484727472575 25.47 ab
58611.2128926186 kst 136.61765198117757 11.401162652079142 25.47 ab
58611.4628926186 kst 121.21471359204051 11.35166555563692 25.47 ab
58611.7128926186 kst 145.68256547490847 11.303096708811534 25.47 ab
58611.9628926186 kst 133.38507597834356 11.255577665775412 25.47 ab
58612.2128926186 kst 134.58976540683844 11.209765624887103 25.47 ab
58612.4628926186 kst 118.15724237347047 11.16523483062352 25.47 ab
58612.7128926186 kst 132.01599929961606 11.120978528774499 25.47 ab
58612.9628926186 kst 115.81867322524081 11.07597371256099 25.47 ab
58613.2128926186 kst 115.78323604056736 11.030061730517703 25.47 ab
58613.4628926186 kst 134.5338030562596 10.983945266834011 25.47 ab
58613.7128926186 kst 106.86963347346001 10.937156506926664 25.47 ab
58613.9628926186 kst 113.2232615115112 10.88920166627079 25.47 ab
58614.2128926186 kst 109.80340145907444 10.839670247058775 25.47 ab
58614.4628926186 kst 112.61207909070282 10.788746733634941 25.47 ab
58614.7128926186 kst 102.79527518693708 10.736637488001591 25.47 ab
58614.9628926186 kst 102.28713864375536 10.683523630952358 25.47 ab
58615.2128926186 kst 98.67402208297226 10.62956725687136 25.47 ab
58615.4628926186 kst 116.20430224298671 10.57456758088921 25.47 ab
58615.7128926186 kst 126.98082955200218 10.51854955185896 25.47 ab
58615.9628926186 kst 127.17069512920368 10.461675036334503 25.47 ab
58616.2128926186 kst 108.66831459712161 10.40410919958096 25.47 ab
58616.4628926186 kst 107.3121796276861 10.345733434301723 25.47 ab
58616.7128926186 kst 106.16203106010182 10.286460294192919 25.47 ab
58616.9628926186 kst 95.39743274922603 10.226514928645386 25.47 ab
58617.2128926186 kst 82.64129415109836 10.166127634053673 25.47 ab
58617.4628926186 kst 96.69560410292567 10.105351161834738 25.47 ab
58617.7128926186 kst 112.63441927454522 10.043914383241315 25.47 ab
58617.9628926186 kst 91.4819311669585 9.982053048795633 25.47 ab
58618.2128926186 kst 94.24329812571997 9.920042084482287 25.47 ab
