@c 0.128678169169
@x1 -0.80685993603
@mwebv 0.145762576202
@t0 58743.5813569
@x0 0.000311219377179
@z 0.0959944284332
time band flux fluxerr zp zpsys
58741.5813569412 smg 3836.3393186525996 3208.1154905581825 26.31929754300537 ab
58745.5813569412 smg -8323.13591322228 4596.58796855305 25.954383818711765 ab
58748.5813569412 smg 891.5486833230722 675.1451066034152 26.857958376340292 ab
58752.5813569412 smg 1306.0167427641816 906.5950267348229 28.94567399397069 ab
58757.5813569412 smg -736.2086729978257 759.6369298328453 25.8766067247915 ab
58760.5813569412 smg -1342.5950611176986 2132.663066738523 26.686749823041584 ab
58764.5813569412 smg 446.50317801052375 211.91599432010906 27.711430825706064 ab
58767.5813569412 smg 526.128501389934 673.3154580160459 27.062008918972634 ab
58772.5813569412 smg 658.6061525768492 1134.929026477026 27.078211054790735 ab
58775.5813569412 smg -33.72888851114604 202.06368783321983 27.970580348739993 ab
58778.5813569412 smg 1428.0071984760848 1753.9881975679696 25.17814083929658 ab
58783.5813569412 smg -125.31763357546788 417.2331078254718 25.674660556203648 ab
58788.5813569412 smg -3744.7427533508644 4485.298894124592 28.237874118764996 ab
58792.5813569412 smg -1391.2242244268618 1317.094198233612 26.592775677065923 ab
58797.5813569412 smg -1711.0211635817602 1152.2956858086063 25.77385047765825 ab
58741.581495830076 smr 25.31806506605338 3208.0820004320776 25.329114933404203 ab
58745.581495830076 smr 7070.345683664322 4596.571081202174 24.857832338989788 ab
58748.581495830076 smr -1.6773556447959095 674.8025219345338 24.935450103238175 ab
58752.581495830076 smr 416.2258201433606 904.8606152668293 24.763877413261294 ab
58757.581495830076 smr 805.9474895096935 759.703480690703 25.913287399443675 ab
58760.581495830076 smr 1252.750139480811 2132.636877516824 25.038105637938703 ab
58764.581495830076 smr -9.754337440049724 211.3098382823188 25.34696501527798 ab
58767.581495830076 smr 341.17698810362384 673.2435860837194 24.878800175266814 ab
58772.581495830076 smr -968.5976820317425 1134.9245511261888 25.713595582083116 ab
58775.581495830076 smr 596.8726284723082 201.63461154921498 24.626284705491635 ab
58778.581495830076 smr 2127.031114807578 1754.0065500081873 25.831122853114987 ab
58783.581495830076 smr 213.04331187432732 417.2608874711154 25.381066280807605 ab
58788.581495830076 smr -4591.273092423499 4485.283476721687 25.19083824954353 ab
58792.581495830076 smr 643.0628720315326 1317.0883158842657 24.775601753722437 ab
58797.581495830076 smr -702.2746540819376 1152.3128525009975 26.060773715350486 ab
58741.58163471896 smi 2825.283614191296 3208.165540296181 26.8573177972615 ab
58745.58163471896 smi 4931.950975273746 4596.579332190577 25.57052596679028 ab
58748.58163471896 smi 667.534802101967 675.1711203233478 26.811636864998093 ab
58752.58163471896 smi -889.4155064365718 904.9603431983496 26.190830217124272 ab
58757.58163471896 smi 719.6604133913542 759.6934574384405 26.14576482677249 ab
58760.58163471896 smi 1171.1569755104108 2132.7300596030323 27.04816668285056 ab
58764.58163471896 smi 220.38902248418455 211.54947074439272 26.05711854897522 ab
58767.58163471896 smi 241.86138919051348 673.803092209825 27.542348291411518 ab
58772.58163471896 smi 343.19513783460263 1135.1696544999863 27.44462589354096 ab
58775.58163471896 smi 1232.734574792338 204.19006879291766 28.134092666547517 ab
58778.58163471896 smi 1356.2802226835656 1754.044487699684 26.575327187739347 ab
58783.58163471896 smi 476.75337051408695 417.45911492328145 26.861906510913848 ab
58788.58163471896 smi 237.5061863118963 4485.326889331158 27.876136848173704 ab
58792.58163471896 smi -382.75903217069657 1317.10780209846 26.11605090210619 ab
58797.58163471896 smi 1226.7796374738352 1152.3578910822887 27.223600215351464 ab
58728.5813569412 kst 27.617665610177724 4.79208671057664 25.47 ab
58728.8313569412 kst 23.55413174443978 5.091642353194751 25.47 ab
58729.0813569412 kst 26.12678570453758 5.385979617526281 25.47 ab
58729.3313569412 kst 31.195330184260634 5.673649770389261 25.47 ab
58729.5813569412 kst 37.06051153251361 5.956084287201294 25.47 ab
58729.8313569412 kst 42.105527393447495 6.235064291646107 25.47 ab
58730.0813569412 kst 51.721645456576674 6.509847354556064 25.47 ab
58730.3313569412 kst 41.77129755483977 6.779804300830073 25.47 ab
58730.5813569412 kst 41.971466941927275 7.044616986723645 25.47 ab
58730.8313569412 kst 59.96996576059397 7.305307931870917 25.47 ab
58731.0813569412 kst 58.423996741244665 7.562806336072035 25.47 ab
58731.3313569412 kst 67.44037518194446 7.817866826724967 25.47 ab
58731.5813569412 kst 73.00987629228325 8.071108308055429 25.47 ab
58731.8313569412 kst 61.516827568022116 8.32217321157596 25.47 ab
58732.0813569412 kst 88.85708783686319 8.571385321780522 25.47 ab
58732.3313569412 kst 86.1269410219579 8.819461783489505 25.47 ab
58732.5813569412 kst 91.53250044507844 9.067040593746611 25.47 ab
58732.8313569412 kst 90.59907427196669 9.31419854393305 25.47 ab
58733.0813569412 kst 92.96961893307133 9.560549908718299 25.47 ab
58733.3313569412 kst 68.0812062786587 9.80652107397122 25.47 ab
58733.5813569412 kst 90.12026692816069 10.052512727032516 25.47 ab
58733.8313569412 kst 104.5540359526178 10.29963748435648 25.47 ab
58734.0813569412 kst 113.00072263290751 10.551263204733543 25.47 ab
58734.3313569412 kst 107.44512190837128 10.802707702014644 25.47 ab
58734.5813569412 kst 121.3098412918928 11.048425124766412 25.47 ab
58734.8313569412 kst 119.73957248330234 11.283378422919004 25.47 ab
58735.0813569412 kst 160.65607821825049 11.51016095666546 25.47 ab
58735.3313569412 kst 132.09561461015727 11.731188470379497 25.47 ab
58735.5813569412 kst 125.27787236327202 11.944062846442716 25.47 ab
58735.8313569412 kst 155.89245977919393 12.146540409198574 25.47 ab
58736.0813569412 kst 159.05338938800116 12.337670039183148 25.47 ab
58736.3313569412 kst 136.02889932362334 12.519901766945292 25.47 ab
58736.5813569412 kst 175.75565399478256 12.693431154772181 25.47 ab
58736.8313569412 kst 171.642060571997 12.858229247511446 25.47 ab
58737.0813569412 kst 182.19892346716313 13.014313871086845 25.47 ab
58737.3313569412 kst 182.48527436467515 13.162526658876534 25.47 ab
58737.5813569412 kst 170.84043446112668 13.302912738140959 25.47 ab
58737.8313569412 kst 187.0307381201194 13.435167128151015 25.47 ab
58738.0813569412 kst 176.8325275567534 13.558982475879905 25.47 ab
58738.3313569412 kst 194.75028870916117 13.67422778653757 25.47 ab
58738.5813569412 kst 183.57569330787285 13.781433423774661 25.47 ab
58738.8313569412 kst 190.7853448021694 13.881237600282708 25.47 ab
58739.0813569412 kst 201.86661905367677 13.974247536950028 25.47 ab
58739.3313569412 kst 175.28214312207217 14.060700003420807 25.47 ab
58739.5813569412 kst 203.80568403892732 14.13970834243629 25.47 ab
58739.8313569412 kst 195.22626477845557 14.212394645314513 25.47 ab
58740.0813569412 kst 204.9613847034647 14.280132725895893 25.47 ab
58740.3313569412 kst 181.02867274024845 14.344247455797136 25.47 ab
58740.5813569412 kst 180.03095625295938 14.404789310450912 25.47 ab
58740.8313569412 kst 199.00595445787076 14.461146020071594 25.47 ab
58741.0813569412 kst 213.86339194574091 14.513038715735258 25.47 ab
58741.3313569412 kst 224.99674428463737 14.560188563871936 25.47 ab
58741.5813569412 kst 217.64691054873288 14.60257113063708 25.47 ab
58741.8313569412 kst 207.1262516580787 14.640525674352547 25.47 ab
58742.0813569412 kst 196.0399376733835 14.673856143283789 25.47 ab
58742.3313569412 kst 200.24142481776403 14.702341512364194 25.47 ab
58742.5813569412 kst 240.18173780298886 14.72573780504163 25.47 ab
58742.8313569412 kst 216.63596719557677 14.743858813124959 25.47 ab
58743.0813569412 kst 192.48902366943997 14.757127914738001 25.47 ab
58743.3313569412 kst 220.01870660998406 14.76606098353769 25.47 ab
58743.5813569412 kst 236.4987048112309 14.771168505883177 25.47 ab
58743.8313569412 kst 210.28868351355874 14.772238886050262 25.47 ab
58744.0813569412 kst 205.2166551333408 14.769038137655688 25.47 ab
58744.3313569412 kst 215.68421004827258 14.762037516907473 25.47 ab
58744.5813569412 kst 209.3832667311611 14.751705980330282 25.47 ab
58744.8313569412 kst 229.32712296226592 14.738322715740198 25.47 ab
58745.0813569412 kst 223.03047707542925 14.721485217560996 25.47 ab
58745.3313569412 kst 224.5171994975399 14.701277644159003 25.47 ab
58745.5813569412 kst 207.8040591593744 14.677848100917473 25.47 ab
58745.8313569412 kst 234.7443012626528 14.651329693948606 25.47 ab
58746.0813569412 kst 191.89897730940362 14.621527758420655 25.47 ab
58746.3313569412 kst 200.80537826692947 14.58845776808498 25.47 ab
58746.5813569412 kst 235.99749321144157 14.552287414684276 25.47 ab
58746.8313569412 kst 196.58313868219358 14.51318400115569 25.47 ab
58747.0813569412 kst 226.1285771025297 14.471271818203679 25.47 ab
58747.3313569412 kst 200.17158691094085 14.426430044282446 25.47 ab
58747.5813569412 kst 227.6258963494853 14.378448858453401 25.47 ab
58747.8313569412 kst 200.82839644155436 14.327113600222381 25.47 ab
58748.0813569412 kst 216.46648452067487 14.272216174593337 25.47 ab
58748.3313569412 kst 184.33067329734047 14.213731057263388 25.47 ab
58748.5813569412 kst 203.955316534065 14.151757886478286 25.47 ab
58748.8313569412 kst 181.88063396513044 14.086395139459286 25.47 ab
58749.0813569412 kst 185.72068408577502 14.017738962220474 25.47 ab
58749.3313569412 kst 208.7296930675632 13.945600922636421 25.47 ab
58749.5813569412 kst 177.33486366349888 13.86990850156311 25.47 ab
58749.8313569412 kst 200.40423124864088 13.790816759221201 25.47 ab
58750.0813569412 kst 173.8316169145395 13.708481726875029 25.47 ab
58750.3313569412 kst 217.25787396646206 13.622926355106781 25.47 ab
58750.5813569412 kst 158.37895724566408 13.533879534070591 25.47 ab
58750.8313569412 kst 200.33080114967117 13.441402541755684 25.47 ab
58751.0813569412 kst 168.3753757476256 13.345580846248392 25.47 ab
58751.3313569412 kst 164.49200464855716 13.246328954560896 25.47 ab
58751.5813569412 kst 180.46615611735928 13.141851082941603 25.47 ab
58751.8313569412 kst 176.34762350241323 13.033439482184761 25.47 ab
58752.0813569412 kst 169.2846053206312 12.923456975926397 25.47 ab
58752.3313569412 kst 149.46897042218578 12.814345913555737 25.47 ab
58752.5813569412 kst 174.3778717803616 12.706002943271933 25.47 ab
58752.8313569412 kst 167.79781203935934 12.596826071524445 25.47 ab
58753.0813569412 kst 162.813142477606 12.488254345038683 25.47 ab
58753.3313569412 kst 141.68413126949477 12.381792397084974 25.47 ab
58753.5813569412 kst 151.03393049777338 12.278666265930836 25.47 ab
58753.8313569412 kst 141.82295739166605 12.178117497367708 25.47 ab
58754.0813569412 kst 129.6259725247221 12.07984612002145 25.47 ab
58754.3313569412 kst 143.54471352000257 11.983718286146637 25.47 ab
58754.5813569412 kst 147.9197576801358 11.889600557342554 25.47 ab
58754.8313569412 kst 118.6187069913089 11.797659887114277 25.47 ab
58755.0813569412 kst 137.52178113981316 11.70798023395737 25.47 ab
58755.3313569412 kst 141.3292661449601 11.620487902940358 25.47 ab
58755.5813569412 kst 126.1737142059184 11.535105690545452 25.47 ab
58755.8313569412 kst 130.28013812743058 11.45187555166694 25.47 ab
58756.0813569412 kst 129.80802876993545 11.370977486504842 25.47 ab
58756.3313569412 kst 128.14495069555863 11.292314386078546 25.47 ab
58756.5813569412 kst 145.29199674890066 11.215774399465321 25.47 ab
58756.8313569412 kst 127.43847411572958 11.141331577509288 25.47 ab
58757.0813569412 kst 113.23807879798682 11.069566505597109 25.47 ab
58757.3313569412 kst 115.21137115104587 11.000085091289536 25.47 ab
58757.5813569412 kst 128.22786239140268 10.93222763439131 25.47 ab
58757.8313569412 kst 100.75664488547196 10.865317029933104 25.47 ab
58758.0813569412 kst 111.94843967400608 10.799369088739486 25.47 ab
58758.3313569412 kst 121.78261237718597 10.734787298869566 25.47 ab
58758.5813569412 kst 116.23835001599541 10.671490676436834 25.47 ab
58758.8313569412 kst 110.32244545666495 10.609395817652322 25.47 ab
58759.0813569412 kst 104.75899702266038 10.548432637220392 25.47 ab
58759.3313569412 kst 106.62832297124419 10.488654723131884 25.47 ab
58759.5813569412 kst 88.8744939996174 10.430162918034366 25.47 ab
58759.8313569412 kst 98.20645170366197 10.373058530089319 25.47 ab
58760.0813569412 kst 102.58841264315012 10.317436286425089 25.47 ab
58760.3313569412 kst 114.95462841446272 10.263213659815145 25.47 ab
58760.5813569412 kst 107.17768193001416 10.21044531649385 25.47 ab
58760.8313569412 kst 114.38041380148951 10.159274339759854 25.47 ab
58761.0813569412 kst 100.76233501071732 10.109845995808659 25.47 ab
58761.3313569412 kst 104.55331891661169 10.062497318989461 25.47 ab
58761.5813569412 kst 106.98165420745622 10.017275545128516 25.47 ab
58761.8313569412 kst 97.69984139192698 9.97359130898189 25.47 ab
58762.0813569412 kst 98.79766929414963 9.930835946840045 25.47 ab
58762.3313569412 kst 102.17508605290905 9.888561828825996 25.47 ab
58762.5813569412 kst 96.7618175905018 9.847385358085278 25.47 ab
58762.8313569412 kst 94.02029918856684 9.807124518190813 25.47 ab
58763.0813569412 kst 75.72615163650204 9.767387768616649 25.47 ab
58763.3313569412 kst 102.77805972290183 9.727778892568303 25.47 ab
58763.5813569412 kst 89.50399360214303 9.688269023933255 25.47 ab
58763.8313569412 kst 95.643542400341 9.649079159010645 25.47 ab
58764.0813569412 kst 91.74102868032946 9.610302291231873 25.47 ab
58764.3313569412 kst 93.62974716885326 9.572032874579248 25.47 ab
58764.5813569412 kst 73.21766611984384 9.534309527919525 25.47 ab
58764.8313569412 kst 77.36967077529192 9.497052250280293 25.47 ab
58765.0813569412 kst 103.07506643056833 9.460321327082765 25.47 ab
58765.3313569412 kst 90.6583825057063 9.424187725628688 25.47 ab
58765.5813569412 kst 91.62377861624512 9.388774026981665 25.47 ab
58765.8313569412 kst 90.47086459384431 9.354610789704417 25.47 ab
58766.0813569412 kst 84.80176608087487 9.321199303036865 25.47 ab
58766.3313569412 kst 80.9849527327734 9.287735681223534 25.47 ab
58766.5813569412 kst 84.09545587124748 9.253404348301942 25.47 ab
58766.8313569412 kst 80.71686801097397 9.218201424991996 25.47 ab
58767.0813569412 kst 103.9186502467425 9.182630579049412 25.47 ab
58767.3313569412 kst 70.40453130616491 9.14631554901276 25.47 ab
58767.5813569412 kst 93.85413336663198 9.108870402133986 25.47 ab
58767.8313569412 kst 75.08440683981264 9.06996473343706 25.47 ab
58768.0813569412 kst 91.63652592183583 9.029726214823384 25.47 ab
58768.3313569412 kst 93.57087962012268 8.988329794185638 25.47 ab
58768.5813569412 kst 77.73280710408886 8.945930273759531 25.47 ab
58768.8313569412 kst 77.87586774457907 8.902678217438572 25.47 ab
58769.0813569412 kst 69.10187222235623 8.858421507581754 25.47 ab
58769.3313569412 kst 84.61197367667494 8.81313686600152 25.47 ab
58769.5813569412 kst 71.81279033841886 8.766966722476603 25.47 ab
58769.8313569412 kst 79.36427493025568 8.72005622226661 25.47 ab
58770.0813569412 kst 67.86165689796962 8.672383314717441 25.47 ab
