@c -0.0514845961715
@x1 -0.351134160235
@mwebv 0.0990695771298
@t0 58623.1866758
@x0 0.000196965739411
@z 0.129451008647
time band flux fluxerr zp zpsys
58613.18667584684 smg -2090.6418525397553 2201.1286073070723 26.06760766610939 ab
58618.18667584684 smg -879.4380223495136 1456.011933726485 25.712603388442304 ab
58622.18667584684 smg 23.451157980903076 2299.313155325259 26.383036649175473 ab
58627.18667584684 smg -69.82537698184444 1022.9572405980239 27.401658318079985 ab
58632.18667584684 smg 33.83611334370636 648.1679116251495 26.31934698068686 ab
58637.18667584684 smg -329.14359446000674 701.1109480542276 27.725505171445697 ab
58642.18667584684 smg -1849.5586334398745 1819.1724392497417 26.71502673430707 ab
58645.18667584684 smg 1417.8738944733725 1510.4316815964175 26.204459443575473 ab
58648.18667584684 smg -300.28735883779444 291.66655101383816 26.416302430742128 ab
58653.18667584684 smg 420.56473643400585 1145.9780051463597 26.27404602746403 ab
58657.18667584684 smg 68.3438230423324 24.809437403477297 27.12790525360121 ab
58661.18667584684 smg 88.78945002354754 25.48798000769887 27.90217545026363 ab
58613.186814735716 smr -568.7258370533996 2201.1232657124697 25.876309115714033 ab
58618.186814735716 smr 1426.00620651454 1455.9835009860406 24.982015101291058 ab
58622.186814735716 smr 1949.5651071631141 2299.270210409452 25.438375401346498 ab
58627.186814735716 smr -643.8848899548125 1022.6101475639152 24.579019200363614 ab
58632.186814735716 smr -346.14026353971 648.0779501178872 25.253586958662137 ab
58637.186814735716 smr -148.88258522315562 700.7818429278722 25.09590917938535 ab
58642.186814735716 smr 1327.0353815880915 1819.155061477454 25.369414443270585 ab
58645.186814735716 smr -763.2809397998362 1510.4178069304933 24.209666801693373 ab
58648.186814735716 smr 529.0817210706924 291.6798369192987 25.645876238992155 ab
58653.186814735716 smr 875.4920550940515 1145.9753710581967 25.024964283375713 ab
58657.186814735716 smr 45.094999196843744 23.97231329190588 24.91330167631069 ab
58661.186814735716 smr -10.156121235687 23.7185504793712 25.040291583725534 ab
58613.1869536246 smi -2134.6749772915537 2201.2486386646183 27.871683868395447 ab
58618.1869536246 smi 1108.5738052547879 1456.1829491164963 27.393960169468375 ab
58622.1869536246 smi 3099.9463997759894 2299.2649674258087 25.448533480667304 ab
58627.1869536246 smi 1509.2793880914178 1022.7593789348946 26.753952365303228 ab
58632.1869536246 smi 1058.304011674425 648.483541946416 27.577380157561965 ab
58637.1869536246 smi -88.59757422355219 700.8736404894079 26.603010496382435 ab
58642.1869536246 smi -1807.4184409632503 1819.1585978221806 25.70762545802988 ab
58645.1869536246 smi -1679.8524141903897 1510.510262823832 27.15136751701003 ab
58648.1869536246 smi 571.7291304531275 291.8176876579667 26.384316893537417 ab
58653.1869536246 smi -875.396960662497 1146.0629338371234 26.997727344733278 ab
58657.1869536246 smi 132.08825318665026 25.204075666743584 26.076756234014507 ab
58661.1869536246 smi 243.57791036954015 28.126677697874978 27.50776884948417 ab
58608.18667584684 kst 26.006558957388897 4.666931399735054 25.47 ab
