@c -0.0332830316975
@x1 0.000334753479411
@mwebv 0.00956951457675
@t0 58610.731818
@x0 0.000307932169823
@z 0.116715969342
time band flux fluxerr zp zpsys
58601.73181804883 smg -1744.9618130828069 4768.765359709999 26.752080438486335 ab
58606.73181804883 smg -486.8581189813534 2490.753447305897 26.462409060400425 ab
58609.73181804883 smg 1513.275164019391 819.8480835195526 26.898567571156576 ab
58612.73181804883 smg 2190.284903483897 1824.3276663946792 26.566054523309806 ab
58615.73181804883 smg 672.3408623664793 63.0983002840489 26.45303190355156 ab
58620.73181804883 smg 594.8109711983996 3213.754302629156 26.682520986112568 ab
58623.73181804883 smg -2053.612934471904 1927.524324481199 27.519454385005893 ab
58627.73181804883 smg 2080.2297098001413 1368.3321875062559 26.380663265707252 ab
58632.73181804883 smg 975.9710782507564 1668.7209045797395 27.539022279675674 ab
58636.73181804883 smg 727.465903757643 663.6537918564638 25.607306538641065 ab
58641.73181804883 smg 3918.5081338930263 4564.457216499321 25.307712444084586 ab
58645.73181804883 smg -260.96366338155804 955.5115875631892 27.343714471827276 ab
58649.73181804883 smg 218.55077870393532 103.28364956511977 27.791860359375516 ab
58601.73195693771 smr 12911.245469621033 4768.713560449997 25.06069697234497 ab
58606.73195693771 smr -1642.5115725269727 2490.644520069656 25.025945004996483 ab
58609.73195693771 smr 1427.1899169315864 819.3061287902958 25.31917832430374 ab
58612.73195693771 smr 1024.6892526089503 1824.162453526945 25.085827014122156 ab
58615.73195693771 smr 125.88093152717988 59.31519824420786 25.05792402492062 ab
58620.73195693771 smr -3746.6437530219737 3213.688986179123 25.23914663697348 ab
58623.73195693771 smr -6.438121241156836 1927.288869375649 25.042490301328673 ab
58627.73195693771 smr -1367.4956237198753 1368.2769154971666 25.003874005643635 ab
58632.73195693771 smr 3567.4547551643586 1668.5942830917704 24.544179272434967 ab
58636.73195693771 smr -356.4960998372867 663.6969516013907 25.51925022588691 ab
58641.73195693771 smr -783.3497802014555 4564.464068758699 25.524526673772474 ab
58645.73195693771 smr 648.9270769822266 955.4446182727027 24.72741690857348 ab
58649.73195693771 smr -0.5859981613242127 102.45602362772793 24.958087131378573 ab
58601.73209582659 smi -2037.4555747399086 4768.763344032546 26.949854678659484 ab
58606.73209582659 smi -134.24505065578626 2490.7426680562317 26.74592341115835 ab
58609.73209582659 smi 2319.8584090521676 819.9284847351637 27.438154145667962 ab
58612.73209582659 smi -1016.2428708119552 1824.1673224560138 25.5435765427305 ab
58615.73209582659 smi 384.8504093867015 61.39481678413443 26.34597707432057 ab
58620.73209582659 smi 2399.1015142581286 3213.966235449634 28.27233268506902 ab
58623.73209582659 smi -2539.662338332934 1927.3522962094203 26.65564887746331 ab
58627.73209582659 smi 1063.6938839544339 1368.547391696579 27.642455287755638 ab
58632.73209582659 smi 2752.6992463007505 1668.7467573593974 27.19212025423872 ab
58636.73209582659 smi -132.86766278214742 663.8843240843661 26.72623081309193 ab
58641.73209582659 smi 2457.6204486045926 4564.513783049815 27.274358490421463 ab
58645.73209582659 smi 470.5671521802185 955.6110720057559 26.99802013479963 ab
58649.73209582659 smi 522.426433555868 104.10313372246202 27.293973723185772 ab
58594.73181804883 kst 25.584947807081676 5.442931640737095 25.47 ab
58594.98181804883 kst 33.48368226551769 5.771151858287411 25.47 ab
58595.23181804883 kst 37.204949442137114 6.094238065787338 25.47 ab
58595.48181804883 kst 35.27026378629344 6.416930640488314 25.47 ab
58595.73181804883 kst 47.17200648723192 6.736860278458202 25.47 ab
58595.98181804883 kst 43.122161911081456 7.051130131098276 25.47 ab
58596.23181804883 kst 47.04911539201585 7.357348913128529 25.47 ab
58596.48181804883 kst 49.892301833910686 7.658177217695969 25.47 ab
58596.73181804883 kst 57.9083410862128 7.955187279607945 25.47 ab
58596.98181804883 kst 69.20559808533514 8.246514524621745 25.47 ab
58597.23181804883 kst 73.2981352666314 8.530539810493249 25.47 ab
58597.48181804883 kst 61.18885615981053 8.806341129149388 25.47 ab
