SN1: c:0.05584878350403911 t0:0.07069389462864374 x0:9.159906934868189e-06 x1:0.1431166714210291 
SN515: c:0.040801974384511906 t0:0.0550535453437959 x0:1.8727582623944202e-05 x1:0.07693556824017915 
SN516: c:0.06908215064518881 t0:0.10109015724406101 x0:8.234930719709508e-06 x1:0.14855222417865707 
SN517: c:0.0380295504255404 t0:0.05829922242990651 x0:9.261194809129848e-06 x1:0.09227600086673463 
SN518: c:0.050290152486377644 t0:0.06315557782178034 x0:2.1905173491849303e-05 x1:0.10941336692090223 
SN519: c:0.030854715005412148 t0:0.057688329166439296 x0:6.1750773187935255e-06 x1:0.10324580578510693 
SN520: c:0.029019001377946815 t0:0.04234652046396557 x0:2.1580978058993855e-05 x1:0.049195085104787664 
SN521: c:0.04895570097445523 t0:0.06691942071019183 x0:8.433337350038182e-06 x1:0.13188607318950676 
SN522: c:0.031204298901477582 t0:0.03179556074052979 x0:5.0361960191521705e-06 x1:0.12754374442426328 
SN523: c:0.05247578671736216 t0:0.058028887752245524 x0:3.06782396240153e-05 x1:0.0790414725188182 
SN524: c:0.031048241812605935 t0:0.04973579832914284 x0:1.1724195619095409e-05 x1:0.07892879606979906 
SN525: c:0.07182932054520635 t0:0.07013565382542343 x0:1.069809655447054e-05 x1:0.14416935921362298 
SN526: c:0.046320991090059334 t0:0.06472154316359904 x0:7.773411851399034e-06 x1:0.10432532547651001 
SN527: c:0.05027288798876067 t0:0.054999603270868315 x0:8.419978245503656e-06 x1:0.09369524806998131 
SN528: c:2.919445583932603 t0:45.26450685792567 x0:0.008426788866125912 x1:0.8404683722415819 
SN529: c:0.05123347569274199 t0:0.06447475389002202 x0:1.0494282446021747e-05 x1:0.14690774979058346 
SN530: c:0.06493473959817965 t0:0.04916368598965286 x0:2.4438623941979492e-05 x1:0.11231835388403458 
SN531: c:0.03626091781375139 t0:0.057174866822375305 x0:2.7591853577669572e-05 x1:0.08399197524460607 
SN532: c:0.02744313004410944 t0:0.06223509156953763 x0:6.6378268410598925e-06 x1:0.09274464913706189 
SN533: c:0.05656879012150414 t0:0.2375971337693186 x0:9.863859321452632e-06 x1:0.22522648322460975 
SN534: c:0.03165900007003447 t0:0.05730017907164877 x0:1.544631347750313e-05 x1:0.0823706417440423 
SN535: c:0.01800412885045377 t0:0.03696225526244954 x0:7.038262021098348e-06 x1:0.06569163026352261 
SN536: c:0.03626419865859424 t0:0.06598978032518386 x0:1.637812646869534e-05 x1:0.0743558092740932 
SN537: c:0.05610320845115256 t0:0.09405967682170864 x0:4.647869986945574e-06 x1:0.2059709167195522 
SN538: c:0.04867571826749201 t0:0.0627766728354074 x0:2.2363688894597806e-05 x1:0.11358631267536655 
SN539: c:0.03291172920809678 t0:0.04599575825125279 x0:9.103932228426865e-06 x1:0.06845230073065955 
SN540: c:0.037174471099524785 t0:0.06728975717575546 x0:6.124495290064371e-06 x1:0.13196847791151328 
SN541: c:0.05811305984806214 t0:0.06776264866600229 x0:1.0510053760340146e-05 x1:0.12162150939021403 
SN542: c:0.06570180859347723 t0:0.06283157619454562 x0:3.1924808961454926e-05 x1:0.13298529800183423 
SN543: c:0.08351707077161244 t0:0.07071825787591043 x0:1.499574176040256e-05 x1:0.1921800422086716 
SN544: c:0.03151144541441238 t0:0.07137296743908009 x0:3.66996058888566e-06 x1:0.1329324079578663 
SN545: c:0.0603466092391162 t0:0.06817222922312165 x0:1.3163105405330183e-05 x1:0.16633034454656656 
SN546: c:0.07447947118265784 t0:0.1996246560131448 x0:2.204285117612101e-05 x1:0.5713303794776248 
SN547: c:0.26293936629980735 t0:0.05007935922113045 x0:0.00039240121825118336 x1:0.15499579739629 
SN548: c:0.05427088629269022 t0:0.06609735115072214 x0:9.549670102678732e-06 x1:0.11128319177305128 
SN549: c:0.06236253458493826 t0:0.06694082420868629 x0:6.984703938609426e-06 x1:0.15390164665914907 
SN550: c:0.07249373391256468 t0:0.35952627827332007 x0:3.0104978089807356e-05 x1:0.4453261382984282 
SN551: c:0.04478083241151499 t0:0.047533600765376466 x0:2.453849431079164e-05 x1:0.09480831472942956 
SN552: c:0.02269546558190541 t0:0.09836970520404746 x0:3.0290702066786166e-06 x1:0.11262627694351252 
SN553: c:0.04248101730732844 t0:0.05722860995623984 x0:1.278003234956481e-05 x1:0.10516636010243738 
SN554: c:0.04840048374662846 t0:0.05476823585253577 x0:8.226693749519592e-06 x1:0.12508569131980665 
SN555: c:0.04856672148184819 t0:0.04568133078111025 x0:3.057733801600901e-05 x1:0.062223330261257946 
SN556: c:0.040446506968818255 t0:0.06529653480389866 x0:9.996880813087774e-06 x1:0.0916742508865966 
SN557: c:0.03991679864473123 t0:0.0702848582943269 x0:6.767735710580042e-06 x1:0.12582288279884538 
SN558: c:0.03326961618182291 t0:0.06225426257174447 x0:4.839601078697868e-06 x1:0.12693447152132595 
SN559: c:0.06640960192811839 t0:0.06532363383816046 x0:9.735871017736653e-06 x1:0.14076957708052495 
SN560: c:0.0605629953488242 t0:0.0662583655705787 x0:1.0864085759555762e-05 x1:0.1401838426243546 
SN561: c:0.031911062432092574 t0:0.059485978988473014 x0:2.121299928057742e-05 x1:0.08238823401142144 
SN562: c:0.02440763042229252 t0:0.034950418185197014 x0:4.315847608088814e-05 x1:0.030056893687965564 
SN563: c:0.04603538151772049 t0:0.06962795015978121 x0:7.662361888311388e-06 x1:0.11934597927981345 
SN564: c:0.04281254174683151 t0:0.08489337164175843 x0:9.75404839645125e-06 x1:0.1713880405579043 
SN565: c:0.066532631684961 t0:0.06319141567576098 x0:9.234579762418061e-06 x1:0.17396029297560955 
SN566: c:0.024859181810898905 t0:0.05067540808727659 x0:1.622791089943015e-05 x1:0.07900925835932864 
SN567: c:0.021482034769195423 t0:0.018997388770423704 x0:7.23096896128128e-05 x1:0.028831089816005077 
SN568: c:0.07068917415662673 t0:0.10116959603106523 x0:7.548590767859491e-05 x1:0.22394887368017746 
SN569: c:0.03640662420562644 t0:0.055358171812263345 x0:8.804066783105214e-06 x1:0.06870433571692568 
SN570: c:0.04242986385716256 t0:0.06417674244710693 x0:1.1428877439433887e-05 x1:0.1111806083152345 
SN571: c:0.040775688550327566 t0:0.06182361522107262 x0:1.2082216910232637e-05 x1:0.09966317946763467 
SN572: c:0.03210162330333323 t0:0.06203784875950576 x0:7.255390043467199e-06 x1:0.10308341126715616 
SN573: c:0.32807703773955404 t0:0.3677135034886113 x0:6.066804538182196e-05 x1:0.49025503890142635 
SN574: c:0.01874475076853056 t0:0.06462250956329417 x0:5.641448301607699e-06 x1:0.09723780251518624 
SN575: c:0.07042458421508413 t0:0.06407878265815223 x0:2.8927352639075512e-05 x1:0.14138077755183737 
SN576: c:0.05023525906278883 t0:0.0554205735241284 x0:4.468301878155941e-05 x1:0.08037818127923176 
SN577: c:0.0513437765659401 t0:0.06069521746993056 x0:8.694594148813875e-06 x1:0.14255466429525826 
SN578: c:0.03058897625104879 t0:0.05505639858026483 x0:6.715602672211005e-06 x1:0.09684320491238399 
SN579: c:0.04384655994438109 t0:0.038945897937269464 x0:1.3525617993571432e-05 x1:0.07225020186490537 
SN580: c:0.017623298789231488 t0:0.031434440986228426 x0:7.75164559859117e-06 x1:0.15001329162900434 
SN581: c:0.030192733698083653 t0:0.044917345720992846 x0:1.13950507546515e-05 x1:0.06801577441038278 
SN582: c:0.0509317450348775 t0:0.06346043268528864 x0:8.609237056039327e-06 x1:0.12290313433668229 
SN583: c:0.036755143960896505 t0:0.05579324236903931 x0:2.1709889021501478e-05 x1:0.07687930902085544 
SN584: c:0.04644554299594799 t0:0.05584857873011166 x0:7.294722956048853e-05 x1:0.07201427600013954 
SN585: c:0.05542566603864269 t0:0.06432259697536284 x0:1.4577132089775286e-05 x1:0.10270006805921007 
SN586: c:0.05644065851542529 t0:0.0699635185479317 x0:8.650333156585939e-06 x1:0.14747988184923108 
SN587: c:0.026685442896710012 t0:0.049575528630258534 x0:5.5107431946199834e-06 x1:0.10438977098997951 
SN588: c:0.051400589637574885 t0:0.0634597816269132 x0:5.5373091573651165e-06 x1:0.1355246395218634 
SN589: c:0.022616622318943774 t0:0.03855107701678977 x0:5.852384266504515e-06 x1:0.07233092015534218 
SN590: c:0.0414832675560723 t0:0.058096047033924916 x0:4.336232061732417e-05 x1:0.07480095184525345 
SN591: c:0.03394329544485844 t0:0.06360215814815819 x0:1.114466202043669e-05 x1:0.08700910080047199 
SN592: c:0.05107379216415608 t0:0.05815966901733222 x0:4.411911331699037e-05 x1:0.0890847469653448 
SN593: c:0.05076006373723789 t0:0.06045102299906875 x0:8.185747493572531e-06 x1:0.11770378836604209 
SN594: c:0.03383352131879787 t0:0.06822900683091063 x0:5.7239085568797586e-06 x1:0.11184901684756067 
SN595: c:0.05329550210694161 t0:0.06797380855883904 x0:9.688863540924993e-06 x1:0.11602479425984494 
SN596: c:0.012843294954230047 t0:0.02659743810900305 x0:4.8240200810104384e-05 x1:0.029622110653247394 
SN597: c:0.042594438623992356 t0:0.04150535325869064 x0:2.6410333871032715e-05 x1:0.07468602854313214 
SN598: c:0.03492552442189316 t0:0.05799052088246538 x0:1.4440776277804523e-05 x1:0.07886869864215504 
SN599: c:0.028586748813506754 t0:0.051468095628649874 x0:9.572423585622423e-06 x1:0.0391783101565502 
SN600: c:0.037014272021966714 t0:0.05665835039594313 x0:5.033090084947305e-06 x1:0.11984744533312387 
SN601: c:0.041828566443207406 t0:0.06583565247507923 x0:1.5366989673402157e-05 x1:0.09278126190823449 
SN602: c:0.03068400774592515 t0:0.06171598896374641 x0:7.2780625312585724e-06 x1:0.09540113492086977 
SN603: c:0.0853793455204538 t0:0.07634854261663201 x0:3.264989012710378e-05 x1:0.19055091360583717 
SN604: c:0.051888243896609 t0:0.06359771874321425 x0:1.3702220464411426e-05 x1:0.12856068083382682 
SN605: c:0.42591623993338923 t0:0.2933617962407135 x0:0.00012479266007718668 x1:1.006674569185377 
SN606: c:0.043364905860194834 t0:0.06261248052863992 x0:4.154111462255194e-06 x1:0.13014054869466002 
SN607: c:0.07940913001492943 t0:0.1319962331998571 x0:4.150859287961719e-05 x1:0.26654758273111767 
SN608: c:0.05081538794556156 t0:0.06788636325906146 x0:9.549425118553473e-06 x1:0.12370938385846685 
SN609: c:0.017384194354377165 t0:0.052706045807707644 x0:9.337153497347097e-06 x1:0.06752789491678107 
SN610: c:0.05313007767159131 t0:0.06496421875549002 x0:8.435724603011639e-06 x1:0.11633266381841667 
SN611: c:0.04813178465832904 t0:0.05823670712746674 x0:1.2770004421632095e-05 x1:0.1655684718445481 
SN612: c:0.06884656839557016 t0:0.0625900983649173 x0:1.029029754567921e-05 x1:0.11609071693068135 
SN613: c:0.03562203915488836 t0:0.06400152957588219 x0:1.1803515857606857e-05 x1:0.10372379187607933 
SN614: c:0.03086830768201895 t0:0.06368504251216466 x0:5.962558602212919e-06 x1:0.10876646340777599 
SN615: c:0.04149631584046874 t0:0.1179102010652173 x0:9.138053660308091e-06 x1:0.10508059576622393 
SN616: c:0.05096001498936269 t0:0.06663804413674763 x0:1.0977385336990366e-05 x1:0.11884315665420195 
SN617: c:1.481494599942414 t0:5.700967740934382 x0:0.0009859252021861612 x1:19.776276256560443 
SN618: c:0.019303244491745957 t0:0.045191612909799776 x0:1.255595103332697e-05 x1:0.04737710803845298 
SN619: c:0.04881808327046952 t0:0.05904996477427782 x0:1.6403497555243817e-05 x1:0.09006149714087287 
SN620: c:0.025723070797060568 t0:0.062236509021083734 x0:8.12365212181712e-06 x1:0.08696031231474831 
SN621: c:0.04427924630891592 t0:0.05501599993686985 x0:1.5253018888030603e-05 x1:0.086355730859094 
SN622: c:0.05624708532410114 t0:0.07161671261386926 x0:7.4095709493201765e-06 x1:0.18185169316448282 
SN623: c:0.031822090389736817 t0:0.032030404059749336 x0:1.7581255512132963e-05 x1:0.05838880276922483 
SN624: c:0.08059838863059698 t0:0.137701105316498 x0:1.0237847776753469e-05 x1:0.21416669532220037 
SN625: c:0.03479600989092553 t0:0.1039697449118141 x0:5.126112551963511e-06 x1:0.12966602375698963 
SN626: c:0.045197911177194475 t0:0.062419162272892535 x0:1.7581462128278407e-05 x1:0.06720646980972496 
SN627: c:0.05100416120970591 t0:0.12565335326590807 x0:8.982176518938521e-06 x1:0.12598784573030605 
SN628: c:0.051678522055013235 t0:0.060302068723461166 x0:2.2628482487090182e-05 x1:0.09645532780142435 
SN629: c:0.029022829058863213 t0:0.062485048351087896 x0:5.405598584092207e-06 x1:0.10090830652419137 
SN630: c:0.038051940229149865 t0:0.05869693491365695 x0:4.473852471699035e-06 x1:0.15329756691739208 
SN631: c:0.01862420295923114 t0:0.04666873751571913 x0:1.3350205007474786e-05 x1:0.0602028505776945 
SN632: c:0.029115564838545188 t0:0.06038990595169004 x0:5.8121523651533374e-06 x1:0.1034473069681246 
SN633: c:0.04154158444876368 t0:0.05862658493594442 x0:2.7846632511913363e-05 x1:0.09110366596002868 
SN634: c:0.06003527597127634 t0:0.0582031493258824 x0:1.082402452910365e-05 x1:0.13326100569222607 
SN635: c:0.03854534335266043 t0:0.0631540439995644 x0:7.598745083121205e-06 x1:0.11441526948102176 
SN636: c:0.027344296970957745 t0:0.06126545943128108 x0:5.9661566574938324e-06 x1:0.08225716285942004 
SN637: c:0.044392506128121435 t0:0.10718559540470536 x0:5.015120211094354e-05 x1:0.10414668463747986 
SN638: c:0.017278601920503595 t0:0.0257769239873779 x0:8.197478194749666e-05 x1:0.03656846591135847 
SN639: c:0.0384750061553479 t0:0.034020410110795936 x0:2.3017810158097333e-05 x1:0.07258004470526964 
SN640: c:1.843521487686061 t0:3.097147834871066 x0:8.570696078471007e-05 x1:2.5929083349733446 
SN641: c:0.0629331438259837 t0:0.06731570045242541 x0:1.878231749189985e-05 x1:0.15218686373035667 
SN642: c:0.033210002743207706 t0:0.06185364154107119 x0:7.4065394987632776e-06 x1:0.10503113011927852 
SN643: c:0.044396093974693206 t0:0.11883897170559066 x0:1.1485830356203524e-05 x1:0.10473548687196625 
SN644: c:0.03443008292489333 t0:0.044462297907302724 x0:2.1362074688452183e-05 x1:0.07136086277605654 
SN645: c:0.17120101535611157 t0:0.1458997403896999 x0:9.173689187509115e-05 x1:0.209098433859284 
SN646: c:0.045537052247773865 t0:0.022510474145691413 x0:3.729493083227972e-06 x1:0.21613868369883857 
SN647: c:0.07075571854766072 t0:0.06922802058679216 x0:7.332812292672825e-06 x1:0.166966116050761 
SN648: c:0.05175436632891789 t0:0.03681064615823908 x0:4.1206155216288835e-05 x1:0.09082426404618298 
SN649: c:0.01532471450477465 t0:0.03111197487537155 x0:2.071256024123881e-05 x1:0.04507068306993206 
SN650: c:0.052791372377067124 t0:0.06100591815334737 x0:8.890824588604881e-06 x1:0.1688871543768027 
SN651: c:0.052966990987124846 t0:0.06633237071006735 x0:9.114952577696921e-06 x1:0.1520920647105774 
SN652: c:0.05477195382320754 t0:0.054730044633916494 x0:1.4888827824139057e-05 x1:0.08785821524181298 
SN653: c:0.05736724016904688 t0:0.11711697671165465 x0:4.075625121453372e-06 x1:0.15998900360201762 
SN654: c:0.028253413876570033 t0:0.11167712962406079 x0:1.5494753724356736e-05 x1:0.3591341439747895 
SN655: c:0.07742259102898193 t0:0.2539267809865675 x0:2.148369354179652e-05 x1:0.35494136818230115 
SN656: c:0.04600926488099351 t0:0.06664794214712194 x0:5.752032343259575e-06 x1:0.11714916632243964 
SN657: c:0.053799858553866854 t0:0.064256475031117 x0:6.647851405831328e-06 x1:0.13261246482846947 
SN658: c:0.0663665530502959 t0:0.06398277081320684 x0:8.72913450925377e-06 x1:0.15622703952776992 
SN659: c:0.025948227457127555 t0:0.06474748051995641 x0:4.223109855212517e-06 x1:0.11972960854282494 
SN660: c:0.0620926621609425 t0:0.0662386087743105 x0:1.0426094021980009e-05 x1:0.1336434430120533 
SN661: c:0.04914517390346658 t0:0.12710224560672478 x0:4.782088507287638e-05 x1:2.233323960801212 
SN662: c:0.06131967492594231 t0:0.06411344751474646 x0:1.4079534556458258e-05 x1:0.07731233042073543 
SN663: c:0.06204438840482992 t0:0.06337356610711575 x0:1.0976716802158202e-05 x1:0.11941298509218642 
SN664: c:0.04806174590105857 t0:0.05847249896891096 x0:1.0727619099815647e-05 x1:0.11254937641983957 
SN665: c:0.041995938559536795 t0:0.06414261824853264 x0:4.332550528841862e-06 x1:0.1349975907042095 
SN666: c:0.0524329848985537 t0:0.0718744900962738 x0:1.2743557527220496e-05 x1:0.14396763739424098 
SN667: c:0.019943660445669985 t0:0.03190078194009171 x0:5.431614719820141e-06 x1:0.08557009822185502 
SN668: c:0.03313566820095482 t0:0.0637187801091278 x0:4.638153125906888e-06 x1:0.12118624561515072 
SN669: c:0.04684461222478729 t0:0.06394242699342025 x0:1.4461015356842641e-05 x1:0.11237015965796528 
SN670: c:0.05093127403564291 t0:0.05503065344126828 x0:4.156658073037999e-05 x1:0.09768268440740419 
SN671: c:0.03886266390750379 t0:0.04977227237662048 x0:3.052350296928126e-05 x1:0.081792786790035 
SN672: c:0.030745413490490182 t0:0.06423156310250693 x0:7.820899406969989e-06 x1:0.09968974081335649 
SN673: c:0.024705000314282872 t0:0.0634806292018381 x0:6.328014531678207e-06 x1:0.09311960935477998 
SN674: c:0 t0:0 x0:0 x1:0 
SN675: c:0.28037939462227235 t0:0.22681805539341707 x0:8.304862627998662e-05 x1:0.2893776318845755 
SN676: c:0.04895510174671635 t0:0.0716246092818228 x0:9.40978056202596e-06 x1:0.16226800162450472 
SN677: c:0.06515802243357657 t0:0.08925117324895467 x0:2.4156634933557137e-05 x1:0.1304350161306661 
SN678: c:0.0576070503508568 t0:0.06672448100413705 x0:8.705664894914509e-06 x1:0.12407405177801951 
SN679: c:0.5422112795074707 t0:0.5331115048659357 x0:5.3024746990176806e-05 x1:1.4086880005986486 
SN680: c:0.03045776771305747 t0:0.06097853096163796 x0:7.3553588870885645e-06 x1:0.19084445680696924 
SN681: c:0.03602433133245325 t0:0.054989088678066095 x0:8.627814899590792e-06 x1:0.10815707508510168 
SN682: c:0.0337179282180362 t0:0.05873056845001705 x0:2.220962392958509e-05 x1:0.08444921001455478 
SN683: c:0.05380150140772266 t0:0.06733310006239059 x0:6.355439136926025e-06 x1:0.12671321407481695 
SN684: c:0.027342521989646616 t0:0.05773730771376282 x0:4.910198542919251e-06 x1:0.12029747587338444 
SN685: c:0.05166384025516064 t0:0.06109201232079324 x0:1.412089404672634e-05 x1:0.09507418047871367 
SN686: c:0.027665673831896186 t0:0.059894259037161286 x0:3.512231745219391e-06 x1:0.12642345881033457 
SN687: c:0.06171364744099302 t0:0.049163492281075284 x0:1.1314253538967646e-05 x1:0.12041479614771382 
SN688: c:0.029773797094023478 t0:0.03935889732891155 x0:1.0662496173169002e-05 x1:0.0724721317954494 
SN689: c:0.033276973734564126 t0:0.04120070614207313 x0:4.369272012768077e-05 x1:0.05950489218278429 
SN690: c:0.09356115002143119 t0:0.2584241504702474 x0:0.00011005517640504791 x1:0.10188954624912011 
SN691: c:0.04906261810759005 t0:0.06217213940670639 x0:5.917815860801564e-06 x1:0.11474243555025086 
SN692: c:0.0637268640672467 t0:0.07906008263354575 x0:2.134151289867273e-05 x1:0.14751559224972394 
SN693: c:0.03608472949011147 t0:0.03286935040074427 x0:4.519453651619837e-05 x1:0.06080414263039801 
SN694: c:0.028226485054421397 t0:0.05810251930826024 x0:4.557108441336209e-06 x1:0.11803851913545461 
SN695: c:0.0499024385449692 t0:0.06866915668104498 x0:7.261052393266672e-06 x1:0.1115432706439226 
SN696: c:0.03104543078139743 t0:0.05285374820371298 x0:2.7214575733082252e-05 x1:0.06534681523258987 
SN697: c:0.1195001211343958 t0:0.02734507478055492 x0:9.460597827554664e-05 x1:0.43372447502427525 
SN698: c:0.0376111618136106 t0:0.05027603508935674 x0:1.4756608151224325e-05 x1:0.08111542675582653 
SN699: c:0.037527697587198774 t0:0.16884294609745443 x0:0.00011660093726667309 x1:0.07415469953165221 
SN700: c:0.0609306485025033 t0:0.06544097772704184 x0:1.271476294477191e-05 x1:0.1361225044054067 
SN701: c:0.02577350826612641 t0:0.04888959420894966 x0:1.1890174612486679e-05 x1:0.07540409728772289 
SN702: c:0.021333638772593543 t0:0.025138731711835133 x0:5.227315212122136e-05 x1:0.03806658762447038 
SN703: c:0.023442429414041614 t0:0.030702125209686917 x0:1.563806667027195e-05 x1:0.058260666540377204 
SN704: c:0.034628435300588664 t0:0.044829573469633996 x0:9.03781580932475e-06 x1:0.08710011017111581 
SN705: c:0.058880389205808445 t0:0.050426067734125085 x0:1.0343839636807736e-05 x1:0.11703414983356791 
SN706: c:0.04500783571691719 t0:0.061265848997672304 x0:9.436970745553827e-06 x1:0.1030946242299012 
SN707: c:0.042961610772055514 t0:0.0637698213077015 x0:1.1284558156968905e-05 x1:0.10357034953629264 
SN708: c:0.06388257686340652 t0:0.06871750302958216 x0:1.228085658527371e-05 x1:0.17369874253575265 
SN709: c:0.05631542184701369 t0:0.06478450792060939 x0:1.151261955855749e-05 x1:0.12648991427276451 
SN710: c:0.029743880270791313 t0:0.06174115941093319 x0:5.841324755853926e-06 x1:0.09952130995725629 
SN711: c:0.05940366401317878 t0:0.07168361017757702 x0:7.378510758375926e-06 x1:0.15834113513059478 
SN712: c:0.08968612726916349 t0:0.07931440855155628 x0:5.9257549535273324e-05 x1:0.12279679508229449 
SN713: c:0.03716068767774155 t0:0.04644500262379607 x0:1.0050863114489172e-05 x1:0.10578720828909435 
SN714: c:0.02811963268928619 t0:0.061504661816317155 x0:8.42394772289249e-06 x1:0.09826408687217615 
SN715: c:0.04489712932426114 t0:0.06626168654341981 x0:5.051116557385183e-06 x1:0.15389339458584933 
SN716: c:0.07401948410481676 t0:0.07560831049955549 x0:8.375713922743566e-05 x1:0.20466576962801283 
SN717: c:0.03257100060017635 t0:0.09944804455014049 x0:3.0477304758438534e-05 x1:0.06339662547809662 
SN718: c:0.01935310006021922 t0:0.06047154048411409 x0:5.079356046979002e-06 x1:0.09235558416395726 
SN719: c:0.03198476978755526 t0:0.06404035289953589 x0:4.12481925739852e-06 x1:0.10821201793325322 
SN720: c:0.054944051576513206 t0:0.12525467247592406 x0:4.239568531864371e-06 x1:0.1736518251328208 
SN721: c:0 t0:0 x0:0 x1:0 
SN722: c:0.048813575033390386 t0:0.055229337710109135 x0:1.890553982037822e-05 x1:0.07726680879973508 
SN723: c:0.05045430335295122 t0:0.05664117893628736 x0:1.3132115612149449e-05 x1:0.09976310048540736 
SN724: c:0.0353880447105602 t0:0.059710092328379503 x0:1.0223513345516888e-05 x1:0.0947630679581553 
SN725: c:0.047944646619115135 t0:0.05208479097045761 x0:8.892553263829569e-06 x1:0.09939549834981004 
SN726: c:0.024743221749264237 t0:0.05994981894597463 x0:6.219117991439974e-06 x1:0.08358252012831123 
SN727: c:0.046702977909588765 t0:0.06743807254279097 x0:7.14602266110623e-06 x1:0.12763399578265464 
SN728: c:0.01651159071109456 t0:0.023881179662866025 x0:6.144253721061691e-06 x1:0.07081624033754318 
SN729: c:0.03722487369383287 t0:0.04331664724818813 x0:4.897100323736242e-05 x1:0.06991940922594943 
SN730: c:0.04387901294569253 t0:0.06624173822734326 x0:6.273208815136312e-06 x1:0.12384706502705992 
SN731: c:0.05917381146371117 t0:0.06281723608289241 x0:2.618915886726699e-05 x1:0.09754917807507463 
SN732: c:0.052399174338722966 t0:0.07877226269385629 x0:1.1554744456116436e-05 x1:0.13044870712804468 
SN733: c:0.04141417690448362 t0:0.05858893314694165 x0:1.774985772449378e-05 x1:0.08678745477460771 
SN734: c:0.06210683583004601 t0:0.06515666372728002 x0:7.689407224768187e-06 x1:0.1326492799829679 
SN735: c:0.1571503498952383 t0:0.36094813033689505 x0:0.00046063421752733455 x1:2.581653945307449 
SN736: c:0.06571573405763083 t0:0.11306333532284833 x0:1.665772987922148e-05 x1:0.24077954398906984 
SN737: c:0.049516560263913836 t0:0.06580891009441614 x0:2.7659376410921615e-05 x1:0.11110542146104439 
SN738: c:0.044893703179278245 t0:0.060321248547612734 x0:1.616336894164594e-05 x1:0.08703327747402935 
SN739: c:0.011420031167803893 t0:0.0513888933329883 x0:6.571741566908595e-06 x1:0.0677037845580077 
SN740: c:0.04401969006967303 t0:0.0495985102582866 x0:1.7246168758403784e-05 x1:0.05885373804151599 
SN741: c:0.07194126134216308 t0:0.06538295011059825 x0:2.5537317928026302e-05 x1:0.16588343391569152 
SN742: c:0.030914333165023983 t0:0.04356167784076593 x0:8.238213335658199e-06 x1:0.08205661252893484 
SN743: c:0.06392356986751838 t0:0.06661846032612277 x0:1.125489310346991e-05 x1:0.14007972454844989 
SN744: c:0.044681628772148076 t0:0.05022573129713942 x0:4.739141745232846e-05 x1:0.08471970140682793 
SN745: c:0.04269756634183354 t0:0.048035918365321714 x0:8.586387683381848e-06 x1:0.0983368668690623 
SN746: c:0.043866829998252636 t0:0.07874293248741715 x0:3.772012711791607e-06 x1:0.11670582718421253 
SN747: c:0.011878722336672146 t0:0.047450787721996554 x0:7.735600091077559e-06 x1:0.06307066246852461 
SN748: c:0.022714860917297776 t0:0.024445846316193478 x0:9.083954891665866e-05 x1:0.029509268312110565 
SN749: c:0.0691486042345019 t0:0.13272795619807917 x0:7.633204567909569e-05 x1:0.1931447015783616 
SN750: c:0.05238834394835937 t0:0.06712619591941053 x0:1.2174545059348571e-05 x1:0.14411734562413092 
SN751: c:0.01695610056552591 t0:0.02292043730904373 x0:0.00010071693825289258 x1:0.027469318708805097 
SN752: c:0.05070951391379472 t0:0.034161098861454756 x0:1.8120970328951086e-05 x1:0.09206128593558148 
SN753: c:0.05958646698343573 t0:0.06669673978573767 x0:0.00010714681910925417 x1:0.12131425724062855 
SN754: c:0.07007001299477539 t0:0.06429137263041793 x0:7.835359128559272e-06 x1:0.14017533093858853 
SN755: c:0.055277009757240064 t0:0.07481598355034376 x0:9.17259544498061e-06 x1:0.1176847908092268 
SN756: c:0.5107157385503884 t0:0.527372351977845 x0:9.43985954568995e-05 x1:0.8501324539273156 
SN757: c:0.03667978017692602 t0:0.06441677141561543 x0:4.232125226579567e-06 x1:0.13827597611962733 
SN758: c:0.06478315247135251 t0:0.07688813935688042 x0:2.551323287521587e-05 x1:0.17619356208229722 
SN759: c:0.02488739735779951 t0:0.05966222413465436 x0:1.0787005829129497e-05 x1:0.09804972710544543 
SN760: c:0.03209671521080664 t0:0.06724705694086168 x0:2.92371285135938e-06 x1:0.14411185987998126 
SN761: c:0.04339174692532411 t0:0.05410998084764027 x0:8.837701136661417e-06 x1:0.10725682473847076 
SN762: c:0.055546489057673176 t0:0.06898752051981445 x0:5.135392827850704e-06 x1:0.14530171188775295 
SN763: c:0.5624950524342373 t0:1.2080960379530967 x0:0.00048288217658237244 x1:1.27349582335554 
SN764: c:0.05087671514048566 t0:0.06901721749902004 x0:6.194885972516921e-06 x1:0.11074532487625159 
SN765: c:0.05624827308137569 t0:0.04120535851636795 x0:8.622000638381429e-06 x1:0.11034523611671238 
SN766: c:0.016062833715553716 t0:0.0295430126876631 x0:3.589332441802139e-05 x1:0.04109328680365815 
SN767: c:0.041743522170022224 t0:0.06837688448659893 x0:1.0982428522391936e-05 x1:0.10402987470597505 
SN768: c:0.0550812878374797 t0:0.06594533256819685 x0:1.1857214091333586e-05 x1:0.10219274564973942 
SN769: c:0.05103194015847649 t0:0.06297123542681421 x0:6.996669292309991e-06 x1:0.12656118007072698 
SN770: c:0.06908342477271737 t0:0.36456712159567656 x0:3.0991656298212054e-05 x1:0.471790037075053 
SN771: c:0.035829290509214774 t0:0.06631285508194738 x0:7.905022931719288e-06 x1:0.10171824890654495 
SN772: c:0.04067132700020194 t0:0.039114681090294486 x0:7.20551893428854e-06 x1:0.11129411294752385 
